380.0 16.22885
382.0 16.24272136
384.0 16.25867336
386.0 16.27419176
388.0 16.26716936
390.0 16.22885
392.0 16.17790392
394.0 16.12089496
396.0 16.0864268
398.0 16.11465864
400.0 16.22885
402.0 16.42862056
404.0 16.7240964
406.0 17.07391224
408.0 17.41051928
410.0 17.69185
412.0 17.92653192
414.0 18.11188984
416.0 18.26865656
418.0 18.43395048
420.0 18.63235
422.0 18.85671568
424.0 19.10290096
426.0 19.38068704
428.0 19.70253032
430.0 20.07445
432.0 20.49542616
434.0 20.96833464
436.0 21.47075392
438.0 21.9677392
440.0 22.43615
442.0 22.87759144
444.0 23.28922112
446.0 23.6736808
448.0 24.03899608
450.0 24.3903
452.0 24.72421512
454.0 25.0387852
456.0 25.33738768
458.0 25.62512216
460.0 25.90555
462.0 26.17928984
464.0 26.44793008
466.0 26.71071832
468.0 26.96556456
470.0 27.2118
472.0 27.45118024
474.0 27.68457472
476.0 27.9158792
478.0 28.15061128
480.0 28.39265
482.0 28.64174456
484.0 28.8974268
486.0 29.16222144
488.0 29.43938888
490.0 29.73025
492.0 30.03301576
494.0 30.34599744
496.0 30.66499832
498.0 30.9840828
500.0 31.29775
502.0 31.60419416
504.0 31.90269632
506.0 32.18188688
508.0 32.42604904
510.0 32.6249
512.0 32.77950984
514.0 32.89056408
516.0 32.95806272
518.0 32.98342696
520.0 32.96975
522.0 32.91918872
524.0 32.83266272
526.0 32.72640712
528.0 32.62374632
530.0 32.5413
532.0 32.47953632
534.0 32.43932472
536.0 32.42895832
538.0 32.45788392
540.0 32.53085
542.0 32.64742184
544.0 32.80900392
546.0 33.000682
548.0 33.19913168
550.0 33.38775
552.0 33.57048288
554.0 33.7536672
556.0 33.91753992
558.0 34.03350984
560.0 34.0879
562.0 34.08980608
564.0 34.04260552
566.0 33.98227976
568.0 33.9630016
570.0 34.0252
572.0 34.16802224
574.0 34.38765616
576.0 34.72759048
578.0 35.2470976
580.0 35.97935
582.0 36.91685712
584.0 38.06172568
586.0 39.36225744
588.0 40.7362736
590.0 42.12395
592.0 43.52348088
594.0 44.92767664
596.0 46.300188
598.0 47.59796096
600.0 48.79105
602.0 49.87102824
604.0 50.8272116
606.0 51.66752536
608.0 52.41203352
610.0 53.07555
612.0 53.65386136
614.0 54.14459336
616.0 54.56727496
618.0 54.94982856
620.0 55.31185
622.0 55.65557976
624.0 55.98596696
626.0 56.30465016
628.0 56.60962296
630.0 56.90025
632.0 57.18086176
634.0 57.45473536
636.0 57.72058336
638.0 57.97531256
640.0 58.21695
642.0 58.44745192
644.0 58.66919256
646.0 58.878644
648.0 59.07012144
650.0 59.24105
652.0 59.39271712
654.0 59.5239524
656.0 59.64557368
658.0 59.77421736
660.0 59.9203
662.0 60.08236696
664.0 60.26153848
666.0 60.4520796
668.0 60.64370752
670.0 60.82945
672.0 61.01084528
674.0 61.188512
676.0 61.35923992
678.0 61.51901624
680.0 61.66545
682.0 61.797538
684.0 61.91275552
686.0 62.01718864
688.0 62.12095296
690.0 62.22975
692.0 62.34234248
694.0 62.46068664
696.0 62.5746836
698.0 62.66811496
700.0 62.73135
702.0 62.76666264
704.0 62.7729828
706.0 62.75974056
708.0 62.74248552
710.0 62.73135
712.0 62.72492952
714.0 62.72412696
716.0 62.7273372
718.0 62.73054744
720.0 62.73135
722.0 62.73135
724.0 62.73135
726.0 62.73135
728.0 62.73135
730.0 62.73135
732.0 62.73135
734.0 62.73135
736.0 62.73135
738.0 62.73135
740.0 62.73135
742.0 62.73135
744.0 62.73135
746.0 62.73135
748.0 62.73135
750.0 62.73135
