380.0 7.496395
382.0 7.69963450392
384.0 7.90635236933
386.0 8.12050909855
388.0 8.34115530815
390.0 8.568727
392.0 8.80825560221
394.0 9.06181364389
396.0 9.33191748518
398.0 9.62108500648
400.0 9.929
402.0 10.2547029728
404.0 10.5999938768
406.0 10.9460791008
408.0 11.2646808528
410.0 11.537498
412.0 11.7651977712
414.0 11.9440627488
416.0 12.0820996784
418.0 12.194877232
420.0 12.292102
422.0 12.3695005408
424.0 12.4249281904
426.0 12.458750336
428.0 12.4709669776
430.0 12.460895
432.0 12.4285344032
434.0 12.374949576
436.0 12.2929280928
438.0 12.1715877696
440.0 12.004161
442.0 11.792713016
444.0 11.5388006848
446.0 11.2431865536
448.0 10.9075386944
450.0 10.534669
452.0 10.1270716352
454.0 9.6866370816
456.0 9.224279296
458.0 8.7551697904
460.0 8.290715
462.0 7.8332978848
464.0 7.385905088
466.0 6.9547958512
468.0 6.5465630304
470.0 6.165909
472.0 5.814978424
474.0 5.4960271712
476.0 5.2074189424
478.0 4.9451821376
480.0 4.706346
482.0 4.4915777584
484.0 4.3011792544
486.0 4.1312742064
488.0 3.9763818064
490.0 3.832594
492.0 3.6994183088
494.0 3.5759650944
496.0 3.461328832
498.0 3.3550329296
500.0 3.256712
502.0 3.1654287456
504.0 3.080055232
506.0 3.0022277584
508.0 2.9348058768
510.0 2.87941
512.0 2.8351346032
514.0 2.8015030944
516.0 2.7773239936
518.0 2.7607703648
520.0 2.750333
522.0 2.7457577168
524.0 2.7469015376
526.0 2.7515403664
528.0 2.7566557872
530.0 2.760262
532.0 2.7625019824
534.0 2.7634551664
536.0 2.7631374384
538.0 2.7618665264
540.0 2.760262
542.0 2.7594041344
544.0 2.7608339104
546.0 2.7655998304
548.0 2.7747345104
550.0 2.790049
552.0 2.8155943312
554.0 2.8567083344
556.0 2.9141058976
558.0 2.9869927008
560.0 3.07799
562.0 3.1955652464
564.0 3.3481223456
566.0 3.5471471648
568.0 3.806619736
570.0 4.140393
572.0 4.5561559744
574.0 5.0585792608
576.0 5.6760995152
578.0 6.4470029616
580.0 7.397105
582.0 8.5276288832
584.0 9.8419901872
586.0 11.3381713392
588.0 13.0080702752
590.0 14.843855
592.0 16.8438892144
594.0 19.0051068432
596.0 21.310334688
598.0 23.7359020128
600.0 26.262205
602.0 28.8772811904
604.0 31.564132136
606.0 34.3173088016
608.0 37.1367317552
610.0 40.01387
612.0 42.9311055184
614.0 45.8783186736
616.0 48.8069447408
618.0 51.650181408
620.0 54.361275
622.0 56.9340933664
624.0 59.3571824128
626.0 61.6281591792
628.0 63.7541725456
630.0 65.739909
632.0 67.5786644816
634.0 69.2667374592
636.0 70.8138186368
638.0 72.2353972544
640.0 73.544103
642.0 74.742652448
644.0 75.8342387648
646.0 76.8336839616
648.0 77.7601311504
650.0 78.627751
652.0 79.441293544
654.0 80.2072404336
656.0 80.9270373312
658.0 81.5986190048
660.0 82.222049
662.0 82.8026333744
664.0 83.3441530912
666.0 83.850484432
668.0 84.3259167248
670.0 84.773802
672.0 85.1961737168
674.0 85.595367176
676.0 85.9714459232
678.0 86.3232184784
680.0 86.650383
682.0 86.9547028784
684.0 87.2374331392
686.0 87.499987672
688.0 87.7440345488
690.0 87.97094
692.0 88.1813235952
694.0 88.375725472
696.0 88.5552735648
698.0 88.7212387856
700.0 88.874479
702.0 89.0164875296
704.0 89.1500603808
706.0 89.271003544
708.0 89.3721681392
710.0 89.450361
712.0 89.5066624016
714.0 89.53813336
716.0 89.5607873664
718.0 89.5994866368
720.0 89.668799
722.0 89.7665639056
724.0 89.8968641584
726.0 90.0397146672
728.0 90.162389448
730.0 90.244681
732.0 90.2917138654
734.0 90.3036333781
736.0 90.2896580588
738.0 90.2661052926
740.0 90.244681
742.0 90.2283993403
744.0 90.2256351067
746.0 90.23244832
748.0 90.2390798658
750.0 90.244681
