380.0 2.15301
382.0 2.5922606462
384.0 3.12525229849
386.0 3.84163235474
388.0 4.83174047251
390.0 6.218694
392.0 8.0773244448
394.0 10.4743395744
396.0 13.4979747456
398.0 17.1456343296
400.0 21.159582
402.0 25.3698521376
404.0 29.8862943168
406.0 35.0042013696
408.0 40.5896580768
410.0 46.0644
412.0 51.0922611648
414.0 55.522102272
416.0 59.1725817984
418.0 61.9893197184
420.0 64.13967
422.0 65.7314313504
424.0 66.8700952512
426.0 67.7420502816
428.0 68.42045472
430.0 68.926362
432.0 69.291592608
434.0 69.547710672
436.0 69.7046340576
438.0 69.7803719424
440.0 69.787566
442.0 69.7415977344
444.0 69.635673648
446.0 69.4371721344
448.0 69.165736656
450.0 68.926362
452.0 68.774389536
454.0 68.7101717568
456.0 68.7206984736
458.0 68.8026370272
460.0 68.916348
462.0 69.0358430592
464.0 69.1403892192
466.0 69.2002809504
468.0 69.20635344
470.0 69.176712
472.0 69.120313152
474.0 69.0334877664
476.0 68.9107561824
478.0 68.756124
480.0 68.585886
482.0 68.408277696
484.0 68.2262792544
486.0 68.0440244544
488.0 67.858629264
490.0 67.654584
492.0 67.424983008
494.0 67.1550376128
496.0 66.8148179712
498.0 66.4108291776
500.0 66.002274
502.0 65.6237287776
504.0 65.2804168128
506.0 64.97123256
508.0 64.7041551744
510.0 64.500174
512.0 64.3676847744
514.0 64.2900882912
516.0 64.233561264
518.0 64.1890029696
520.0 64.159698
522.0 64.1445408096
524.0 64.1201867616
526.0 64.0458748704
528.0 63.9217974048
530.0 63.799194
532.0 63.7048541088
534.0 63.6327533088
536.0 63.5670935136
538.0 63.511912368
540.0 63.478746
542.0 63.471215472
544.0 63.4892246496
546.0 63.5352570048
548.0 63.6063964608
550.0 63.658998
552.0 63.6733700928
554.0 63.6709026432
556.0 63.6948401088
558.0 63.7524566592
560.0 63.849264
562.0 63.9901489632
564.0 64.1819851584
566.0 64.4327517408
568.0 64.7420641728
570.0 65.080986
572.0 65.4316682688
574.0 65.80920408
576.0 66.2511499392
578.0 66.7493023776
580.0 67.233996
582.0 67.6680267936
584.0 68.0658469632
586.0 68.4650130144
588.0 68.8602055104
590.0 69.226782
592.0 69.5530140864
594.0 69.8392222176
596.0 70.0863677376
598.0 70.2931688544
600.0 70.478532
602.0 70.6543137504
604.0 70.801864032
606.0 70.8784190592
608.0 70.8893944032
610.0 70.909134
612.0 70.9763159232
614.0 71.070399456
616.0 71.1433975104
618.0 71.2006936128
620.0 71.269638
622.0 71.3635613088
624.0 71.4897697536
626.0 71.6624591808
628.0 71.8828793376
630.0 72.120828
632.0 72.3604269696
634.0 72.6122670528
636.0 72.8997409536
638.0 73.2180739968
640.0 73.55283
642.0 73.8959817408
644.0 74.23097808
646.0 74.5267836288
648.0 74.784231552
650.0 75.034902
652.0 75.291500736
654.0 75.5717966016
656.0 75.9163583136
658.0 76.319417808
660.0 76.667184
662.0 76.904555856
664.0 77.0631455712
666.0 77.2101510912
668.0 77.348296224
670.0 77.50836
672.0 77.70743832
674.0 77.9159057664
676.0 78.0671732448
678.0 78.1610164416
680.0 78.229368
682.0 78.2878337376
684.0 78.348814992
686.0 78.4382840736
688.0 78.55902888
690.0 78.679998
692.0 78.787668528
694.0 78.8847963168
696.0 78.9735443904
698.0 79.0536563904
700.0 79.170684
702.0 79.3453441824
704.0 79.5416346048
706.0 79.6875986688
708.0 79.7821148064
710.0 79.841622
712.0 79.8743237184
714.0 79.9100857152
716.0 80.0108826336
718.0 80.179053744
720.0 80.36235
722.0 80.535472032
724.0 80.6934368736
726.0 80.8252691808
728.0 80.9294948928
730.0 81.043302
732.0 81.1841709408
734.0 81.3434976864
736.0 81.5043625824
738.0 81.6648429408
740.0 81.804366
742.0 81.9138310368
744.0 82.002082416
746.0 82.0867928448
748.0 82.171198848
750.0 82.285038
752.0 82.44165696
754.0 82.6215244224
756.0 82.785016992
758.0 82.9288340544
760.0 83.036088
762.0 83.0974698144
764.0 83.1401374656
766.0 83.222989296
768.0 83.344358976
770.0 83.46669
772.0 83.5717237316
774.0 83.6404159002
776.0 83.6351057395
778.0 83.5630599063
780.0 83.456676
