380.0 47.480478
382.0 48.5212125585
384.0 49.5691127955
386.0 50.6098656728
388.0 51.5285285256
390.0 52.276185
392.0 52.9416296585
394.0 53.5513808552
396.0 54.2395344763
398.0 55.1961682575
400.0 56.525797
402.0 58.2182387376
404.0 60.3184684768
406.0 62.591859976
408.0 64.6632558992
410.0 66.295933
412.0 67.525858088
414.0 68.326929808
416.0 68.809717504
418.0 69.177884824
420.0 69.562574
422.0 69.9272780848
424.0 70.266579816
426.0 70.5807016032
428.0 70.8551073904
430.0 71.081711
432.0 71.2757792624
434.0 71.4504820032
436.0 71.591823304
438.0 71.6754175408
440.0 71.68738
442.0 71.6326036928
444.0 71.509690616
446.0 71.3364970832
448.0 71.1415391824
450.0 70.942705
452.0 70.7373891664
454.0 70.5280381872
456.0 70.304707176
458.0 70.0495239328
460.0 69.751225
462.0 69.41443332
464.0 69.042214968
466.0 68.632743008
468.0 68.183872776
470.0 67.695922
472.0 67.1701457056
474.0 66.605400072
476.0 66.0173014304
478.0 65.4292027888
480.0 64.856228
482.0 64.2973603344
484.0 63.7546014784
486.0 63.2229631024
488.0 62.6922779104
490.0 62.15554
492.0 61.6168004032
494.0 61.0811586544
496.0 60.5374148416
498.0 59.9684116528
500.0 59.365491
502.0 58.7334029168
504.0 58.0729576096
506.0 57.4036159184
508.0 56.7550854112
510.0 56.148495
512.0 55.5829868192
514.0 55.0583066864
516.0 54.5874814496
518.0 54.1867152368
520.0 53.864825
522.0 53.620730464
524.0 53.4561314736
526.0 53.3525362592
528.0 53.2806344128
530.0 53.21944
532.0 53.1712088896
534.0 53.1384670192
536.0 53.1034216208
538.0 53.0420842304
540.0 52.941428
542.0 52.8064094864
544.0 52.6393798768
546.0 52.4597205792
548.0 52.2974568896
550.0 52.176895
552.0 52.1009897808
554.0 52.0709803712
556.0 52.1212767136
558.0 52.298743688
560.0 52.633629
562.0 53.1256625808
564.0 53.7789431216
566.0 54.5806820704
568.0 55.5060172112
570.0 56.535726
572.0 57.66802916
574.0 58.8973346784
576.0 60.2071842448
578.0 61.5773226992
580.0 62.989576
582.0 64.4341898976
584.0 65.9027763728
586.0 67.37144228
588.0 68.8104006192
590.0 70.19803
592.0 71.527959976
594.0 72.792199688
596.0 73.989239928
598.0 75.122814
600.0 76.195146
602.0 77.2015017808
604.0 78.138291016
606.0 79.0114552192
608.0 79.8309233904
610.0 80.603622
612.0 81.3305677776
614.0 82.0152557312
616.0 82.6559383568
618.0 83.2480880304
620.0 83.790831
622.0 84.2873763184
624.0 84.7372950528
626.0 85.1571090592
628.0 85.5712833936
630.0 85.995069
632.0 86.4278304224
634.0 86.8736345792
636.0 87.319518168
638.0 87.7429225008
640.0 88.129804
642.0 88.4834511504
644.0 88.802751904
646.0 89.0944897536
648.0 89.3708177952
650.0 89.639012
652.0 89.8971024544
654.0 90.1461694336
656.0 90.3796677408
658.0 90.586715192
660.0 90.760989
662.0 90.9050151024
664.0 91.0194925008
666.0 91.1095842752
668.0 91.1835513536
670.0 91.24751
672.0 91.3020162384
674.0 91.3483568672
676.0 91.390169872
678.0 91.4315857168
680.0 91.475877
682.0 91.5241398832
684.0 91.576914504
686.0 91.6372351648
688.0 91.7088351696
690.0 91.793605
692.0 91.8911951552
694.0 92.0020663408
696.0 92.1207218624
698.0 92.238583064
700.0 92.349629
702.0 92.4542886032
704.0 92.5526730784
706.0 92.6415257136
708.0 92.7168749088
710.0 92.776576
712.0 92.8202477136
714.0 92.8462219776
716.0 92.8610757616
718.0 92.8753735216
720.0 92.895724
722.0 92.9212693312
724.0 92.9532168816
726.0 92.987309096
728.0 93.0159999344
730.0 93.03473
732.0 93.0452244494
734.0 93.0479628391
736.0 93.0449821248
738.0 93.0397301874
740.0 93.03473
742.0 93.0308689207
744.0 93.0302016919
746.0 93.0318056862
748.0 93.033386117
750.0 93.03473
