380.0 18.2248
382.0 18.23361856
384.0 18.24362656
386.0 18.25310896
388.0 18.24859456
390.0 18.2248
392.0 18.19324256
394.0 18.15830736
396.0 18.13736896
398.0 18.15471936
400.0 18.2248
402.0 18.34832736
404.0 18.53241456
406.0 18.75345296
408.0 18.97231776
410.0 19.1653
412.0 19.33838544
414.0 19.49013616
416.0 19.63737248
418.0 19.8085184
420.0 20.0222
422.0 20.27355176
424.0 20.55989848
426.0 20.8858716
428.0 21.25657072
430.0 21.6733
432.0 22.1348556
434.0 22.642642
436.0 23.1775984
438.0 23.7108828
440.0 24.2231
442.0 24.7141664
444.0 25.1802364
446.0 25.6237344
448.0 26.0521844
450.0 26.46985
452.0 26.87325344
454.0 27.2612076
456.0 27.63160576
458.0 27.98135472
460.0 28.30905
462.0 28.61556104
464.0 28.90082096
466.0 29.16994608
468.0 29.4307112
470.0 29.68845
472.0 29.9436808
474.0 30.19822608
476.0 30.45109936
478.0 30.69954184
480.0 30.94245
482.0 31.18089392
484.0 31.41400416
486.0 31.6482012
488.0 31.89326624
490.0 32.15465
492.0 32.42942648
494.0 32.7155224
496.0 33.00830632
498.0 33.30075584
500.0 33.5863
502.0 33.86338384
504.0 34.13205752
506.0 34.3768216
508.0 34.57577288
510.0 34.7149
512.0 34.79595856
514.0 34.8193164
516.0 34.78816704
518.0 34.70928208
520.0 34.5895
522.0 34.43097768
524.0 34.23540384
526.0 34.0198496
528.0 33.80814096
530.0 33.61765
532.0 33.45013232
534.0 33.3075776
536.0 33.19963328
538.0 33.13725096
540.0 33.1265
542.0 33.16657784
544.0 33.25723368
546.0 33.38843552
548.0 33.54429936
550.0 33.7117
552.0 33.89256024
554.0 34.09351792
556.0 34.2831896
558.0 34.41526088
560.0 34.4641
562.0 34.4408592
564.0 34.3507384
566.0 34.224586
568.0 34.1102212
570.0 34.0461
572.0 34.03304168
574.0 34.0658296
576.0 34.20804992
578.0 34.54940544
580.0 35.14335
582.0 35.9808548
584.0 37.06524712
586.0 38.34509624
588.0 39.73529736
590.0 41.173
592.0 42.65810384
594.0 44.18614464
596.0 45.70666144
598.0 47.15519864
600.0 48.488
602.0 49.69633768
604.0 50.76487944
606.0 51.7106128
608.0 52.57032176
610.0 53.36815
612.0 54.09570408
614.0 54.7509776
616.0 55.34095952
618.0 55.87384264
620.0 56.35685
622.0 56.79412816
624.0 57.18935552
626.0 57.55055768
628.0 57.88726504
630.0 58.2065
632.0 58.511222
634.0 58.80514288
636.0 59.08761056
638.0 59.35536464
640.0 59.6068
642.0 59.84487608
644.0 60.07200056
646.0 60.28792264
648.0 60.49163912
650.0 60.68315
652.0 60.86359224
654.0 61.03313304
656.0 61.19648744
658.0 61.36051064
660.0 61.5296
662.0 61.7035716
664.0 61.88317784
666.0 62.06629528
668.0 62.24891112
670.0 62.4283
672.0 62.6048632
674.0 62.77831648
676.0 62.94809136
678.0 63.11376984
680.0 63.27475
682.0 63.43004536
684.0 63.57868616
686.0 63.71971936
688.0 63.85214176
690.0 63.9749
692.0 64.08787704
694.0 64.19189216
696.0 64.28278208
698.0 64.3543604
700.0 64.40335
702.0 64.43072064
704.0 64.43577008
706.0 64.42585512
708.0 64.41251256
710.0 64.40335
712.0 64.39786584
714.0 64.39718032
716.0 64.3999224
718.0 64.40266448
720.0 64.40335
722.0 64.40335
724.0 64.40335
726.0 64.40335
728.0 64.40335
730.0 64.40335
732.0 64.40335
734.0 64.40335
736.0 64.40335
738.0 64.40335
740.0 64.40335
742.0 64.40335
744.0 64.40335
746.0 64.40335
748.0 64.40335
750.0 64.40335
