380.0 1.562184
382.0 2.12413050562
384.0 2.74539116941
386.0 3.47712658785
388.0 4.36418920821
390.0 5.447616
392.0 6.7464237888
394.0 8.2482193632
396.0 9.9180899136
398.0 11.7437943264
400.0 13.609026
402.0 15.4463306304
404.0 17.3302764672
406.0 19.435651872
408.0 21.7370132736
410.0 24.063642
412.0 26.3182179936
414.0 28.4603327616
416.0 30.4363593312
418.0 32.220085056
420.0 33.827292
422.0 35.26570296
424.0 36.5479115424
426.0 37.7062669728
428.0 38.7493572576
430.0 39.675468
432.0 40.4867462016
434.0 41.191747824
436.0 41.800358688
438.0 42.3125787936
440.0 42.729738
442.0 43.0533744576
444.0 43.2636203904
446.0 43.3182087072
448.0 43.2200554848
450.0 43.030158
452.0 42.7790389248
454.0 42.4601130528
456.0 42.0572137824
458.0 41.5707256512
460.0 40.987302
462.0 40.3039145952
464.0 39.5150357088
466.0 38.604530784
468.0 37.583903904
470.0 36.541086
472.0 35.523984048
474.0 34.5159027072
476.0 33.4701046368
478.0 32.3921015424
480.0 31.303764
482.0 30.2166601824
484.0 29.128002192
486.0 28.0297948512
488.0 26.9253708192
490.0 25.83612
492.0 24.7765266432
494.0 23.7324910368
496.0 22.667369952
498.0 21.58898232
500.0 20.57877
502.0 19.676228208
504.0 18.8595184128
506.0 18.0814706688
508.0 17.340482736
510.0 16.613226
512.0 15.886850496
514.0 15.184268256
516.0 14.556510624
518.0 14.003417376
520.0 13.498872
522.0 13.030056576
524.0 12.5868449472
526.0 12.1481997024
528.0 11.7116854368
530.0 11.305806
532.0 10.9441323648
534.0 10.6190218464
536.0 10.3157338368
538.0 10.0351655904
540.0 9.773664
542.0 9.5296588704
544.0 9.3132443136
546.0 9.1449610464
548.0 9.0259626816
550.0 8.942502
552.0 8.8877694816
554.0 8.8628386272
556.0 8.8697442816
558.0 8.9071405632
560.0 8.972544
562.0 9.0635191872
564.0 9.1816042752
566.0 9.3321347232
568.0 9.5119060512
570.0 9.703566
572.0 9.8955624192
574.0 10.0907633184
576.0 10.3009932288
578.0 10.5200995488
580.0 10.71498
582.0 10.8678657408
584.0 10.9845088128
586.0 11.0813161536
588.0 11.157038016
590.0 11.205666
592.0 11.224732656
594.0 11.21728224
596.0 11.1889706592
598.0 11.1404067648
600.0 11.06547
602.0 10.9627183488
604.0 10.8358369632
606.0 10.6898568768
608.0 10.5282068832
610.0 10.36449
612.0 10.2068776512
614.0 10.0529023872
616.0 9.893832
618.0 9.7313007744
620.0 9.573384
622.0 9.4244718144
624.0 9.2828017536
626.0 9.1436952768
628.0 9.0084021312
630.0 8.882418
632.0 8.7684666912
634.0 8.6673493248
636.0 8.580315648
638.0 8.507173392
640.0 8.441802
642.0 8.381557776
644.0 8.3268092352
646.0 8.2779889824
648.0 8.2365069888
650.0 8.21148
652.0 8.2075865568
654.0 8.225018928
656.0 8.263312464
658.0 8.3224671648
660.0 8.391732
662.0 8.4656273088
664.0 8.5504659168
666.0 8.6598348192
668.0 8.7935097024
670.0 8.942502
672.0 9.1035431424
674.0 9.2751590688
676.0 9.452254656
678.0 9.6352785312
680.0 9.853776
682.0 10.1212379232
684.0 10.418725824
686.0 10.70817048
688.0 10.9870083072
690.0 11.26575
692.0 11.5525990272
694.0 11.8439663712
696.0 12.1276429632
698.0 12.4077946272
700.0 12.777864
702.0 13.2863829312
704.0 13.858895328
706.0 14.3340396
708.0 14.7108544032
710.0 15.17121
712.0 15.8016593952
714.0 16.524942576
716.0 17.1847610304
718.0 17.7800893248
720.0 18.405732
722.0 19.1065838208
724.0 19.8555028416
726.0 20.5996471872
728.0 21.3418047552
730.0 22.140954
732.0 23.0270407872
734.0 23.9644473216
736.0 24.8767627776
738.0 25.7655893952
740.0 26.727366
742.0 27.8065227072
744.0 28.9630836288
746.0 30.1179942432
748.0 31.2667041888
750.0 32.425332
752.0 33.5953196928
754.0 34.7815701216
756.0 36.0071555424
758.0 37.26650016
760.0 38.473788
762.0 39.587905584
764.0 40.6478514336
766.0 41.735067408
768.0 42.8525336736
770.0 43.991502
772.0 45.1490468809
774.0 46.3087297174
776.0 47.4328267267
778.0 48.5200012269
780.0 49.589328
