380.0 10.776508
382.0 10.7767881333
384.0 10.7771883238
386.0 10.7758676952
388.0 10.7761078095
390.0 10.776508
392.0 10.779992992
394.0 10.7820839872
396.0 10.7667334272
398.0 10.739417728
400.0 10.776508
402.0 10.913916256
404.0 11.1151994368
406.0 11.304899168
408.0 11.4766428928
410.0 11.637384
412.0 11.7885496768
414.0 11.9305050176
416.0 12.0698715072
418.0 12.2087733312
420.0 12.363424
422.0 12.5449920832
424.0 12.7401516352
426.0 12.9149156864
428.0 13.0728688
430.0 13.286532
432.0 13.59105392
434.0 13.9518833536
436.0 14.29634992
438.0 14.6214996736
440.0 14.966796
442.0 15.3472907456
444.0 15.7496911552
446.0 16.1547799872
448.0 16.5585743936
450.0 16.937476
452.0 17.2781422656
454.0 17.5948450624
456.0 17.9218700736
458.0 18.2594828224
460.0 18.576252
462.0 18.8573249024
464.0 19.1173882816
466.0 19.3859484032
468.0 19.6633039808
470.0 19.924612
472.0 20.1591685568
474.0 20.3763831296
476.0 20.593232608
478.0 20.8115756544
480.0 21.034416
482.0 21.2647075904
484.0 21.4995628608
486.0 21.7297050944
488.0 21.9559308608
490.0 22.19608
492.0 22.4582675648
494.0 22.7338142656
496.0 23.0054113088
498.0 23.2714987456
500.0 23.534068
502.0 23.7909285056
504.0 24.0455984448
506.0 24.3113373824
508.0 24.584295232
510.0 24.809824
512.0 24.959512704
514.0 25.0627016576
516.0 25.1847427584
518.0 25.3258683392
520.0 25.421772
522.0 25.4443580672
524.0 25.4212243584
526.0 25.40393216
528.0 25.3972608896
530.0 25.401028
532.0 25.4197473856
534.0 25.4461171584
536.0 25.455294304
538.0 25.450730624
540.0 25.494376
542.0 25.616101792
544.0 25.786700448
546.0 25.9448195136
548.0 26.0872727104
550.0 26.24116
552.0 26.4152768384
554.0 26.6019562432
556.0 26.794112064
558.0 26.9874959296
560.0 27.143524
562.0 27.2472937856
564.0 27.3131103488
566.0 27.3656673472
568.0 27.4146231872
570.0 27.53766
572.0 27.7851110272
574.0 28.1011666112
576.0 28.3451492416
578.0 28.5292066048
580.0 28.927508
582.0 29.6693798208
584.0 30.6249314368
586.0 31.5275443648
588.0 32.3612872128
590.0 33.221516
592.0 34.1387990848
594.0 35.0909984704
596.0 36.0656511616
598.0 37.0509081856
600.0 37.930404
602.0 38.6422219136
604.0 39.2502368512
606.0 39.9003870016
608.0 40.5938672192
610.0 41.197584
612.0 41.6499857472
614.0 42.0121262016
616.0 42.4043537536
618.0 42.8304852992
620.0 43.209752
622.0 43.5069056512
624.0 43.7554685568
626.0 44.0163782912
628.0 44.2928211328
630.0 44.558112
632.0 44.8012150848
634.0 45.0322700544
636.0 45.2676563712
638.0 45.50777232
640.0 45.74052
642.0 45.95957664
644.0 46.1714309632
646.0 46.3900893184
648.0 46.6144896128
650.0 46.819208
652.0 46.9926942208
654.0 47.1462330112
656.0 47.3021781056
658.0 47.4625541184
660.0 47.628224
662.0 47.8005153664
664.0 47.9769057472
666.0 48.149811136
668.0 48.3189660096
670.0 48.4891
672.0 48.6624036736
674.0 48.8374830336
676.0 49.0117326336
678.0 49.1851524736
680.0 49.360348
682.0 49.5374685696
684.0 49.716066112
686.0 49.8971529344
688.0 50.0791027072
690.0 50.241968
692.0 50.3736675072
694.0 50.4888050048
696.0 50.6222967936
698.0 50.7717199744
700.0 50.87466
702.0 50.9020752704
704.0 50.881878912
706.0 50.8705443904
708.0 50.872087744
710.0 50.87466
712.0 50.87466
714.0 50.87466
716.0 50.87466
718.0 50.87466
720.0 50.87466
722.0 50.87466
724.0 50.87466
726.0 50.87466
728.0 50.87466
730.0 50.87466
732.0 50.87466
734.0 50.87466
736.0 50.87466
738.0 50.87466
740.0 50.87466
742.0 50.87466
744.0 50.87466
746.0 50.87466
748.0 50.87466
750.0 50.87466
