380.0 16.429248
382.0 16.4295481429
384.0 16.4299769184
386.0 16.4285619592
388.0 16.4288192245
390.0 16.429248
392.0 16.43298192
394.0 16.435222272
396.0 16.4188096192
398.0 16.3898178048
400.0 16.429248
402.0 16.5742734528
404.0 16.7890485312
406.0 17.0008198784
408.0 17.2012235136
410.0 17.3731
412.0 17.5064922176
414.0 17.6116228096
416.0 17.7157244992
418.0 17.823078848
420.0 17.953932
422.0 18.121709472
424.0 18.3113594176
426.0 18.4839329024
428.0 18.6416536832
430.0 18.845924
432.0 19.1252378112
434.0 19.4522628224
436.0 19.77193616
438.0 20.0804077376
440.0 20.391352
442.0 20.7078722496
444.0 21.027694944
446.0 21.3537242432
448.0 21.6835704384
450.0 21.98864
452.0 22.2540304384
454.0 22.4959054784
456.0 22.7503430848
458.0 23.017708352
460.0 23.264396
462.0 23.474989088
464.0 23.6645394624
466.0 23.8624538176
468.0 24.0698274368
470.0 24.27048
472.0 24.4582380928
474.0 24.637814752
476.0 24.8156157248
478.0 24.993366912
480.0 25.183216
482.0 25.391734688
484.0 25.6127495616
486.0 25.83167344
488.0 26.0482076096
490.0 26.272276
492.0 26.5078946496
494.0 26.751379424
496.0 26.9966232896
498.0 27.242597344
500.0 27.4858
502.0 27.722198624
504.0 27.9560581824
506.0 28.200555264
508.0 28.4526695424
510.0 28.668208
512.0 28.8244849984
514.0 28.9448167936
516.0 29.0806319104
518.0 29.2323286336
520.0 29.35276
522.0 29.4214309376
524.0 29.4578739968
526.0 29.4981671424
528.0 29.545762176
530.0 29.601688
532.0 29.670060224
534.0 29.7451700992
536.0 29.8076510272
538.0 29.860324192
540.0 29.954336
542.0 30.114396704
544.0 30.3149662912
546.0 30.5023758848
548.0 30.6741030144
550.0 30.8567
552.0 31.0593605824
554.0 31.2752143488
556.0 31.4974074816
558.0 31.7221894656
560.0 31.914644
562.0 32.0607315456
564.0 32.1734959296
566.0 32.2764027648
568.0 32.3771854144
570.0 32.536964
572.0 32.7965461184
574.0 33.109581376
576.0 33.3582272576
578.0 33.5539012608
580.0 33.937184
582.0 34.6226321408
584.0 35.4967843008
586.0 36.3246358528
588.0 37.0934084928
590.0 37.899288
592.0 38.7752490368
594.0 39.6943244032
596.0 40.6294141376
598.0 41.5692666944
600.0 42.42148
602.0 43.1355216704
604.0 43.763948704
606.0 44.4294494144
608.0 45.132056992
610.0 45.750892
612.0 46.229165664
614.0 46.6229365696
616.0 47.0446869824
618.0 47.4973044672
620.0 47.897896
622.0 48.2101512832
624.0 48.4694512832
626.0 48.7409819456
628.0 49.0285933568
630.0 49.308488
632.0 49.5713393728
634.0 49.824681696
636.0 50.0787376128
638.0 50.333905408
640.0 50.584244
642.0 50.82611904
644.0 51.0641937792
646.0 51.3092219072
648.0 51.559709856
650.0 51.787396
652.0 51.978987584
654.0 52.147677792
656.0 52.3205831808
658.0 52.4995956032
660.0 52.679388
662.0 52.8586327552
664.0 53.0373298688
666.0 53.2125419904
668.0 53.3845678336
670.0 53.561008
672.0 53.7458453376
674.0 53.9349642368
676.0 54.1192207424
678.0 54.298747616
680.0 54.484116
682.0 54.678860672
684.0 54.880077472
686.0 55.0844639552
688.0 55.2894644608
690.0 55.469456
692.0 55.6094199168
694.0 55.72626672
696.0 55.8603725312
698.0 56.0098454976
700.0 56.11252
702.0 56.1397859136
704.0 56.1197223168
706.0 56.1084043904
708.0 56.109947744
710.0 56.11252
712.0 56.11252
714.0 56.11252
716.0 56.11252
718.0 56.11252
720.0 56.11252
722.0 56.11252
724.0 56.11252
726.0 56.11252
728.0 56.11252
730.0 56.11252
732.0 56.11252
734.0 56.11252
736.0 56.11252
738.0 56.11252
740.0 56.11252
742.0 56.11252
744.0 56.11252
746.0 56.11252
748.0 56.11252
750.0 56.11252
