380.0 22.47795
382.0 22.46786296
384.0 22.4565564
386.0 22.44611544
388.0 22.45133208
390.0 22.47795
392.0 22.51433832
394.0 22.55759784
396.0 22.58519976
398.0 22.56481528
400.0 22.47795
402.0 22.32862368
404.0 22.11500896
406.0 21.86243664
408.0 21.61161992
410.0 21.39115
412.0 21.20059216
414.0 21.04349104
416.0 20.92977832
418.0 20.869068
420.0 20.86865
422.0 20.93078152
424.0 21.05509472
426.0 21.24762552
428.0 21.51589792
430.0 21.8614
432.0 22.28068744
434.0 22.77441232
436.0 23.3136156
438.0 23.85507608
440.0 24.3694
442.0 24.85630312
444.0 25.3109032
446.0 25.73315008
448.0 26.12872856
450.0 26.5012
452.0 26.84551496
454.0 27.15744328
456.0 27.444208
458.0 27.71759672
460.0 27.9851
462.0 28.24665096
464.0 28.5052592
466.0 28.75467144
468.0 28.98376888
470.0 29.18685
472.0 29.36847936
474.0 29.53114824
476.0 29.68319992
478.0 29.8369236
480.0 30.00195
482.0 30.17869712
484.0 30.36629552
486.0 30.57813792
488.0 30.83278352
490.0 31.141
492.0 31.49937648
494.0 31.90587312
496.0 32.35149456
498.0 32.8218616
500.0 33.30415
502.0 33.79526656
504.0 34.29352256
506.0 34.77455696
508.0 35.20476256
510.0 35.56135
512.0 35.84438616
514.0 36.05271736
516.0 36.18396936
518.0 36.23856016
520.0 36.2197
522.0 36.12901072
524.0 35.96652576
526.0 35.756974
528.0 35.53663784
530.0 35.33145
532.0 35.1430156
534.0 34.974896
536.0 34.8376248
538.0 34.7418192
540.0 34.694
542.0 34.6954212
544.0 34.747086
546.0 34.8417212
548.0 34.966954
550.0 35.112
552.0 35.27998584
554.0 35.4799236
556.0 35.67685176
558.0 35.81810232
560.0 35.87485
562.0 35.86048752
564.0 35.78076656
566.0 35.6731232
568.0 35.59532504
570.0 35.5927
572.0 35.66372656
574.0 35.7993592
576.0 36.07151064
578.0 36.58225648
580.0 37.3901
582.0 38.48256808
584.0 39.86469344
586.0 41.4579924
588.0 43.13622896
590.0 44.8096
592.0 46.4798444
594.0 48.1392208
596.0 49.7429196
598.0 51.239694
600.0 52.59485
602.0 53.79653312
604.0 54.8281404
606.0 55.71336408
608.0 56.49826776
610.0 57.21375
612.0 57.85272152
614.0 58.41514888
616.0 58.90986024
618.0 59.3461352
620.0 59.7322
622.0 60.07405712
624.0 60.37729104
626.0 60.64867336
628.0 60.89505928
630.0 61.12205
632.0 61.333558
634.0 61.53341216
636.0 61.72315072
638.0 61.90285728
640.0 62.073
642.0 62.23623736
644.0 62.39521112
646.0 62.54833288
648.0 62.69225864
650.0 62.8254
652.0 62.94911128
654.0 63.06347608
656.0 63.17282488
658.0 63.28367848
660.0 63.40015
662.0 63.5218716
664.0 63.64951208
666.0 63.78066376
668.0 63.91097944
670.0 64.0376
672.0 64.16094344
674.0 64.28059176
676.0 64.39689608
678.0 64.5108596
680.0 64.6228
682.0 64.73186456
684.0 64.83763528
686.0 64.9382228
688.0 65.03095192
690.0 65.11395
692.0 65.18740096
694.0 65.2516392
696.0 65.30534384
698.0 65.34675928
700.0 65.3752
702.0 65.39106728
704.0 65.39404344
706.0 65.3884088
708.0 65.38068416
710.0 65.3752
712.0 65.371856
714.0 65.371438
716.0 65.37311
718.0 65.374782
720.0 65.3752
722.0 65.3752
724.0 65.3752
726.0 65.3752
728.0 65.3752
730.0 65.3752
732.0 65.3752
734.0 65.3752
736.0 65.3752
738.0 65.3752
740.0 65.3752
742.0 65.3752
744.0 65.3752
746.0 65.3752
748.0 65.3752
750.0 65.3752
