380.0 11.358776
382.0 11.5288229614
384.0 11.693006245
386.0 11.8425713802
388.0 11.9652938202
390.0 12.053806
392.0 12.1084955021
394.0 12.127512587
396.0 12.1193586072
398.0 12.0982572114
400.0 12.073664
402.0 12.0445601152
404.0 12.0120406544
406.0 11.9757878896
408.0 11.9337365888
410.0 11.885013
412.0 11.8313010816
414.0 11.7733157216
416.0 11.7131856976
418.0 11.6538499936
420.0 11.597072
422.0 11.54305824
424.0 11.4928413296
426.0 11.4434187392
428.0 11.3897862528
430.0 11.328989
432.0 11.2620119376
434.0 11.1889186112
436.0 11.1120919808
438.0 11.0354242144
440.0 10.961616
442.0 10.8905084736
444.0 10.8223240448
446.0 10.757952352
448.0 10.6982671472
450.0 10.643888
452.0 10.5952438432
454.0 10.552858928
456.0 10.5161136848
458.0 10.4838166336
460.0 10.455237
462.0 10.4306289664
464.0 10.4099925328
466.0 10.3936454272
468.0 10.3821436736
470.0 10.375805
472.0 10.374295792
474.0 10.3772030032
476.0 10.3847967024
478.0 10.3975534816
480.0 10.415521
482.0 10.4384291888
484.0 10.4664527984
486.0 10.497256528
488.0 10.5273453696
490.0 10.554527
492.0 10.5788808512
494.0 10.59980324
496.0 10.6190575568
498.0 10.6397416496
500.0 10.663746
502.0 10.6899109008
504.0 10.7170766448
506.0 10.7459898928
508.0 10.7778421248
510.0 10.812681
512.0 10.849299152
514.0 10.8871405568
516.0 10.9212486576
518.0 10.9444745744
520.0 10.951687
522.0 10.9430606848
524.0 10.9190245616
526.0 10.8756864624
528.0 10.8079627392
530.0 10.713391
532.0 10.5928291104
534.0 10.4458799104
536.0 10.2804230544
538.0 10.1086116384
540.0 9.938929
542.0 9.770771456
544.0 9.6039801424
546.0 9.4427490688
548.0 9.2920824512
550.0 9.154538
552.0 9.0298138736
554.0 8.9186567328
556.0 8.813615856
558.0 8.7030147392
560.0 8.578656
562.0 8.4416993456
564.0 8.293415688
566.0 8.1276569904
568.0 7.9361623248
570.0 7.714833
572.0 7.4657501344
574.0 7.1896445024
576.0 6.8963815584
578.0 6.6009739504
580.0 6.314844
582.0 6.0386112768
584.0 5.7725776224
586.0 5.528546632
588.0 5.3221664096
590.0 5.16308
592.0 5.050763152
594.0 4.9863438
596.0 4.96211704
598.0 4.964817728
600.0 4.984358
602.0 5.0202294912
604.0 5.071018312
606.0 5.1274468048
608.0 5.1776001696
610.0 5.212725
612.0 5.231153224
614.0 5.2313438608
616.0 5.2092141056
618.0 5.1606334944
620.0 5.083648
622.0 4.9790837152
624.0 4.8478779376
626.0 4.695463816
628.0 4.5300228464
630.0 4.358831
632.0 4.185192648
634.0 4.012825208
636.0 3.851101656
638.0 3.711698496
640.0 3.604227
642.0 3.53353252
644.0 3.504937
646.0 3.524715568
648.0 3.598984488
650.0 3.733304
652.0 3.9310261344
654.0 4.193771304
656.0 4.5299116416
658.0 4.9502498992
660.0 5.46095
662.0 6.059787848
664.0 6.7446346656
666.0 7.5105021232
668.0 8.3496058848
670.0 9.253828
672.0 10.2195304832
674.0 11.2446004432
676.0 12.3084332192
678.0 13.3824332912
680.0 14.446695
682.0 15.499010136
684.0 16.5348510752
686.0 17.5533758384
688.0 18.5577617056
690.0 19.550201
692.0 20.5277865104
694.0 21.4885165504
696.0 22.4379672464
698.0 23.3849555504
700.0 24.335979
702.0 25.291466528
704.0 26.2524507504
706.0 27.2230462448
708.0 28.2080983632
710.0 29.211118
712.0 30.2235106128
714.0 31.2270545008
716.0 32.2510918448
718.0 33.3435201408
720.0 34.523133
722.0 35.780303264
724.0 37.1341740448
726.0 38.4569869136
728.0 39.5523859664
730.0 40.301811
732.0 40.7307918393
734.0 40.8332765259
736.0 40.7008807885
738.0 40.4875419429
740.0 40.301811
742.0 40.1642077159
744.0 40.1364700615
746.0 40.1896755154
748.0 40.2486388391
750.0 40.301811
