380.0 1.15161
382.0 1.35380793494
384.0 1.59076328521
386.0 1.8938860111
388.0 2.28657264974
390.0 2.793906
392.0 3.4240189248
394.0 4.1716881984
396.0 5.0259224544
398.0 5.9662130208
400.0 6.889632
402.0 7.7323621728
404.0 8.507814288
406.0 9.2727076416
408.0 10.0070783232
410.0 10.61484
412.0 11.0500564512
414.0 11.326074336
416.0 11.4751467456
418.0 11.5085534496
420.0 11.476044
422.0 11.4111372576
424.0 11.329278816
426.0 11.2428219456
428.0 11.163687312
430.0 11.095512
432.0 11.041756848
434.0 11.0021654976
436.0 10.970697504
438.0 10.9485705696
440.0 10.935288
442.0 10.9317470496
444.0 10.9423058112
446.0 10.9740782304
448.0 11.0305571904
450.0 11.11554
452.0 11.2322792064
454.0 11.3847323424
456.0 11.5779304416
458.0 11.8144050432
460.0 12.086898
462.0 12.3917722272
464.0 12.7398108
466.0 13.152868272
468.0 13.6301435232
470.0 14.139768
472.0 14.6659115712
474.0 15.2181235872
476.0 15.8172171456
478.0 16.4639292768
480.0 17.143968
482.0 17.8516293408
484.0 18.599282592
486.0 19.4100640992
488.0 20.2855440576
490.0 21.209652
492.0 22.1701788576
494.0 23.178885072
496.0 24.266645808
498.0 25.4227260576
500.0 26.547114
502.0 27.5913578976
504.0 28.58275992
506.0 29.5800902304
508.0 30.5831245152
510.0 31.64424
512.0 32.7868454112
514.0 33.9516098016
516.0 35.0176922304
518.0 35.9742295104
520.0 36.871548
522.0 37.7293232064
524.0 38.5431329472
526.0 39.3154126272
528.0 40.0445600064
530.0 40.696896
532.0 41.2565744544
534.0 41.7335773248
536.0 42.1487497536
538.0 42.5061293856
540.0 42.819864
542.0 43.0988780736
544.0 43.343315808
546.0 43.5486749088
548.0 43.7169101088
550.0 43.841292
552.0 43.9201542528
554.0 43.9609312608
556.0 43.9761044736
558.0 43.969391088
560.0 43.951446
562.0 43.9294152
564.0 43.8973704
566.0 43.838568192
568.0 43.754610816
570.0 43.671054
572.0 43.59935376
574.0 43.5305215296
576.0 43.4468525568
578.0 43.3444694208
580.0 43.220424
582.0 43.0714477248
584.0 42.88876032
586.0 42.6587427456
588.0 42.3809784192
590.0 42.068814
592.0 41.7302286432
594.0 41.36743344
596.0 40.9825914144
598.0 40.5790031808
600.0 40.166154
602.0 39.7513661088
604.0 39.327541584
606.0 38.8747004928
608.0 38.397361152
610.0 37.943046
612.0 37.536637824
614.0 37.1616816192
616.0 36.779979984
618.0 36.3942887712
620.0 36.030372
622.0 35.7003586272
624.0 35.4043928544
626.0 35.1429393312
628.0 34.9155494304
630.0 34.708524
632.0 34.5142684224
634.0 34.332878832
636.0 34.1665342752
638.0 34.0145618112
640.0 33.877362
642.0 33.7553193792
644.0 33.6508693536
646.0 33.5689147776
648.0 33.5104169952
650.0 33.466788
652.0 33.4339901472
654.0 33.4202909952
656.0 33.442273728
658.0 33.4996499424
660.0 33.576942
662.0 33.6669237984
664.0 33.770252256
666.0 33.8878726944
668.0 34.020201696
670.0 34.177782
672.0 34.366205424
674.0 34.5825398688
676.0 34.819559232
678.0 35.0769110208
680.0 35.359434
682.0 35.6682176928
684.0 35.9990962752
686.0 36.3457088544
688.0 36.7059404736
690.0 37.071828
692.0 37.4422498656
694.0 37.8165972192
696.0 38.1890379072
698.0 38.5616548416
700.0 39.014544
702.0 39.5890912416
704.0 40.2168969408
706.0 40.750651152
708.0 41.1880786944
710.0 41.698296
712.0 42.3617194944
714.0 43.1007847392
716.0 43.7590009536
718.0 44.336944944
720.0 44.932818
722.0 45.594062448
724.0 46.3042232832
726.0 47.030230272
728.0 47.7741983712
730.0 48.577914
732.0 49.4607161952
734.0 50.3798411712
736.0 51.2482232064
738.0 52.063907568
740.0 52.913976
742.0 53.837827584
744.0 54.8101949952
746.0 55.784308848
748.0 56.7568364832
750.0 57.710682
752.0 58.6330595232
754.0 59.5401516768
756.0 60.4748183808
758.0 61.4341756032
760.0 62.347164
762.0 63.1775729472
764.0 63.9595622016
766.0 64.7673154752
768.0 65.5978526016
770.0 66.382806
772.0 67.0928053846
774.0 67.7392828528
776.0 68.3423668321
778.0 68.9227289783
780.0 69.487146
