380.0 18.451788
382.0 18.4520481238
384.0 18.4524197292
386.0 18.4511934313
388.0 18.4514163946
390.0 18.451788
392.0 18.455024064
394.0 18.4569657024
396.0 18.4427104256
398.0 18.4173363648
400.0 18.451788
402.0 18.5782268288
404.0 18.7644249728
406.0 18.9456777472
408.0 19.1140526464
410.0 19.250432
412.0 19.3453897344
414.0 19.408750208
416.0 19.4641947712
418.0 19.5179632192
420.0 19.613452
422.0 19.7760185792
424.0 19.9783140672
426.0 20.1540572352
428.0 20.3050735552
430.0 20.515816
432.0 20.8251671232
434.0 21.1957379392
436.0 21.5532483328
438.0 21.8930184576
440.0 22.237568
442.0 22.5928380416
444.0 22.9550780672
446.0 23.3269764992
448.0 23.7045504896
450.0 24.042296
452.0 24.3167474176
454.0 24.552100544
456.0 24.8022565888
458.0 25.0682776448
460.0 25.30768
462.0 25.5015783168
464.0 25.668127744
466.0 25.8414314176
468.0 26.0234475712
470.0 26.199672
472.0 26.3646448832
474.0 26.523859232
476.0 26.685164576
478.0 26.8493906752
480.0 27.01906
482.0 27.1971430912
484.0 27.3784456512
486.0 27.5488949504
488.0 27.710416032
490.0 27.90068
492.0 28.136497792
494.0 28.4015563264
496.0 28.663893248
498.0 28.9194925184
500.0 29.155692
502.0 29.3612567424
504.0 29.5503756416
506.0 29.7626780352
508.0 29.9934840768
510.0 30.151404
512.0 30.1909669568
514.0 30.1583076032
516.0 30.1524660928
518.0 30.1755666112
520.0 30.151404
522.0 30.0477005952
524.0 29.8947758272
526.0 29.746315168
528.0 29.6080273664
530.0 29.487596
532.0 29.3946960704
534.0 29.3170305344
536.0 29.2167291456
538.0 29.0983721792
540.0 29.051972
542.0 29.1203608192
544.0 29.2593456192
546.0 29.3773043008
548.0 29.4690591616
550.0 29.570572
552.0 29.6936751936
554.0 29.8304860224
556.0 29.9764242112
558.0 30.1269094848
560.0 30.23438
562.0 30.2820746048
564.0 30.2844311232
566.0 30.2623097216
568.0 30.2296835584
570.0 30.317356
572.0 30.6041542464
574.0 31.0037500672
576.0 31.306098016
578.0 31.5242087296
580.0 32.007992
582.0 32.9244287296
584.0 34.1077992512
586.0 35.215678208
588.0 36.2330303488
590.0 37.3392
592.0 38.6008334848
594.0 39.9600467456
596.0 41.3382781056
598.0 42.7156133248
600.0 43.956536
602.0 44.9840941888
604.0 45.880583488
606.0 46.8429723264
608.0 47.8698003264
610.0 48.7484
612.0 49.3782210304
614.0 49.8588512128
616.0 50.3918890368
618.0 50.9826449664
620.0 51.486608
622.0 51.8402019264
624.0 52.1041817728
626.0 52.3906149248
628.0 52.7054756544
630.0 53.00092
632.0 53.2570171264
634.0 53.49213792
636.0 53.736170336
638.0 53.9892803264
640.0 54.224816
642.0 54.4295509824
644.0 54.6160810304
646.0 54.8108257024
648.0 55.0131211904
650.0 55.189412
652.0 55.3252769024
654.0 55.4351703168
656.0 55.5459930624
658.0 55.6611969408
660.0 55.790988
662.0 55.9419047488
664.0 56.10588192
666.0 56.2621755136
668.0 56.4104204352
670.0 56.568888
672.0 56.7448966912
674.0 56.9317586432
676.0 57.1184214528
678.0 57.3025286016
680.0 57.471252
682.0 57.6172565696
684.0 57.7476782464
686.0 57.880074752
688.0 58.014578848
690.0 58.13506
692.0 58.232805728
694.0 58.3176237952
696.0 58.4112373184
698.0 58.5122523008
700.0 58.581056
702.0 58.5993771008
704.0 58.5859183936
706.0 58.5782680064
708.0 58.579313504
710.0 58.581056
712.0 58.581056
714.0 58.581056
716.0 58.581056
718.0 58.581056
720.0 58.581056
722.0 58.581056
724.0 58.581056
726.0 58.581056
728.0 58.581056
730.0 58.581056
732.0 58.581056
734.0 58.581056
736.0 58.581056
738.0 58.581056
740.0 58.581056
742.0 58.581056
744.0 58.581056
746.0 58.581056
748.0 58.581056
750.0 58.581056
