380.0 1.111554
382.0 1.3572157231
384.0 1.64330694444
386.0 2.00503792297
388.0 2.47469647786
390.0 3.094326
392.0 3.880705392
394.0 4.8280938816
396.0 5.921158032
398.0 7.1358001536
400.0 8.351676
402.0 9.4922145216
404.0 10.5681987936
406.0 11.6388636288
408.0 12.6753366624
410.0 13.558956
412.0 14.2308713664
414.0 14.6968988928
416.0 14.9798384544
418.0 15.0927322848
420.0 15.101112
422.0 15.0493916928
424.0 14.9687829984
426.0 14.8980601248
428.0 14.8539825024
430.0 14.830734
432.0 14.8272250944
434.0 14.8374954528
436.0 14.8422060384
438.0 14.8396584768
440.0 14.840748
442.0 14.8511946048
444.0 14.8658871456
446.0 14.874234816
448.0 14.8788973344
450.0 14.900832
452.0 14.9509981344
454.0 15.0266398848
456.0 15.1200344544
458.0 15.2320470528
460.0 15.361476
462.0 15.5065107648
464.0 15.670147536
466.0 15.860413536
468.0 16.0744247328
470.0 16.292778
472.0 16.5043858368
474.0 16.7103377664
476.0 16.9164338976
478.0 17.1200786016
480.0 17.314206
482.0 17.4950828736
484.0 17.6637827232
486.0 17.823477984
488.0 17.9732393568
490.0 18.115326
492.0 18.2496257568
494.0 18.3717324672
496.0 18.4747404768
498.0 18.5564707392
500.0 18.606012
502.0 18.6182370912
504.0 18.6004522272
506.0 18.5684074272
508.0 18.5249867232
510.0 18.465816
512.0 18.3907190112
514.0 18.3068898144
516.0 18.2250473952
518.0 18.1474669344
520.0 18.07527
522.0 18.0105555264
524.0 17.9490775776
526.0 17.8789795776
528.0 17.8031455584
530.0 17.744808
532.0 17.7177461664
534.0 17.7185633088
536.0 17.7354989856
538.0 17.7738726336
540.0 17.854962
542.0 17.9901750336
544.0 18.1804089888
546.0 18.4244461632
548.0 18.7235042592
550.0 19.066656
552.0 19.4490786432
554.0 19.8753706176
556.0 20.3544083328
558.0 20.889043776
560.0 21.48003
562.0 22.125412272
564.0 22.8387455424
566.0 23.6509370208
568.0 24.5559943296
570.0 25.465602
572.0 26.3313563616
574.0 27.189772464
576.0 28.127483424
578.0 29.1366382656
580.0 30.112098
582.0 30.9991621536
584.0 31.83490656
586.0 32.7033526848
588.0 33.5955600288
590.0 34.428132
592.0 35.1610286208
594.0 35.8042638912
596.0 36.3794360064
598.0 36.8861924736
600.0 37.362234
602.0 37.8275885856
604.0 38.2593441984
606.0 38.6065976736
608.0 38.8702783104
610.0 39.084642
612.0 39.2687553984
614.0 39.4183565472
616.0 39.5210601312
618.0 39.5851977984
620.0 39.645426
622.0 39.7199461824
624.0 39.808373808
626.0 39.905549664
628.0 40.0125953184
630.0 40.10607
632.0 40.1746618944
634.0 40.2317977728
636.0 40.3052124096
638.0 40.3958991936
640.0 40.496616
642.0 40.6045909536
644.0 40.7150654016
646.0 40.8166313952
648.0 40.910314368
650.0 41.00733
652.0 41.113238064
654.0 41.235328752
656.0 41.38826256
658.0 41.572680384
660.0 41.75838
662.0 41.931341808
664.0 42.1038870336
666.0 42.3002735904
668.0 42.5210141952
670.0 42.769794
672.0 43.0495130592
674.0 43.3467285792
676.0 43.6311422016
678.0 43.9020489408
680.0 44.201796
682.0 44.5491135648
684.0 44.92600848
686.0 45.2984972352
688.0 45.6636637536
690.0 46.01433
692.0 46.3509446016
694.0 46.6766479488
696.0 46.9918726464
698.0 47.3021304
700.0 47.71671
702.0 48.292074384
704.0 48.9392030976
706.0 49.4654107584
708.0 49.8675249312
710.0 50.350392
712.0 51.0098419392
714.0 51.7587289152
716.0 52.424331456
718.0 53.0044384704
720.0 53.584914
722.0 54.2059582464
724.0 54.8532311616
726.0 55.501433376
728.0 56.15370528
730.0 56.849478
732.0 57.60893976
734.0 58.3962644736
736.0 59.1348650688
738.0 59.8250299488
740.0 60.564672
742.0 61.3972279488
744.0 62.286599328
746.0 63.1647550272
748.0 64.0236518016
750.0 64.84065
752.0 65.6024189856
754.0 66.3199821696
756.0 67.0236058656
758.0 67.7176161216
760.0 68.405634
762.0 69.0873710976
764.0 69.7738187808
766.0 70.4892990528
768.0 71.2259609376
770.0 71.890506
772.0 72.4402925006
774.0 72.8992825136
776.0 73.3186089605
778.0 73.7272220947
780.0 74.123628
