380.0 41.016699
382.0 40.6959119939
384.0 40.3628315745
386.0 40.0014513199
388.0 39.6001608559
390.0 39.150047
392.0 38.6426423771
394.0 38.0719640472
396.0 37.4419059267
398.0 36.7622028061
400.0 36.04227
402.0 35.2819310096
404.0 34.478809944
406.0 33.6617882784
408.0 32.8730444048
410.0 32.140173
412.0 31.464762704
414.0 30.8558528784
416.0 30.2980972608
418.0 29.7621060112
420.0 29.230976
422.0 28.7096478976
424.0 28.1930698288
426.0 27.705563872
428.0 27.2864488672
430.0 26.957235
432.0 26.715443992
434.0 26.5739756
436.0 26.480086976
438.0 26.349341904
440.0 26.133128
442.0 25.8453140912
444.0 25.481229576
446.0 25.1007820688
448.0 24.8004020176
450.0 24.643778
452.0 24.6176607584
454.0 24.7149808448
456.0 24.9506714752
458.0 25.3399041616
460.0 25.884903
462.0 26.582554256
464.0 27.4402292192
466.0 28.3826581264
468.0 29.2958560576
470.0 30.104728
472.0 30.81246712
474.0 31.4074286864
476.0 31.9061186688
478.0 32.3472204512
480.0 32.755771
482.0 33.1204115392
484.0 33.4363761488
486.0 33.7130219184
488.0 33.962899104
490.0 34.195476
492.0 34.4136280448
494.0 34.6211679744
496.0 34.821320728
498.0 35.0162309696
500.0 35.208234
502.0 35.4001734848
504.0 35.59387636
506.0 35.7928217472
508.0 36.0010606784
510.0 36.220992
512.0 36.453410032
514.0 36.7001734832
516.0 36.9559127504
518.0 37.2117314496
520.0 37.462117
522.0 37.708435632
524.0 37.9506396864
526.0 38.1911756688
528.0 38.4344123392
530.0 38.683384
532.0 38.9371215808
534.0 39.1945606928
536.0 39.4588309568
538.0 39.7344599968
540.0 40.023799
542.0 40.3249098256
544.0 40.6358543328
546.0 40.954503744
548.0 41.2779190752
550.0 41.60251
552.0 41.9252104432
554.0 42.243287944
556.0 42.5478620048
558.0 42.8271766896
560.0 43.072002
562.0 43.2820837536
564.0 43.4596619328
566.0 43.590216368
568.0 43.6531741712
570.0 43.637955
572.0 43.5487846368
574.0 43.385440672
576.0 43.1721339792
578.0 42.9462770304
580.0 42.734416
582.0 42.536789184
584.0 42.3562084752
586.0 42.2040644224
588.0 42.0925101216
590.0 42.029457
592.0 42.015000376
594.0 42.0474245184
596.0 42.1266341088
598.0 42.2514376672
600.0 42.416688
602.0 42.6192078272
604.0 42.8612212448
606.0 43.1045055744
608.0 43.292743528
610.0 43.38973
612.0 43.4001514784
614.0 43.3237378944
616.0 43.1681306064
618.0 42.9500897664
620.0 42.684771
622.0 42.3751768368
624.0 42.0250246944
626.0 41.663434344
628.0 41.3304395136
630.0 41.056415
632.0 40.8521476688
634.0 40.73352392
636.0 40.7070412912
638.0 40.7729380784
640.0 40.937267
642.0 41.2120540608
644.0 41.6008101552
646.0 42.1410430736
648.0 42.885416232
650.0 43.866322
652.0 45.0757059728
654.0 46.5075789776
656.0 48.1515354224
658.0 49.9889087872
660.0 51.998173
662.0 54.166348872
664.0 56.4825224464
666.0 58.8888513408
668.0 61.3061418512
670.0 63.674677
672.0 65.9820336224
674.0 68.2140887088
676.0 70.3350978592
678.0 72.3058216656
680.0 74.100127
682.0 75.7093557744
684.0 77.1224033952
686.0 78.35927084
688.0 79.4576088768
690.0 80.444758
692.0 81.317874544
694.0 82.07748276
696.0 82.746061904
698.0 83.35316068
700.0 83.919908
702.0 84.452340696
704.0 84.959990608
706.0 85.440157048
708.0 85.88267272
710.0 86.28301
712.0 86.6465861504
714.0 86.973035784
716.0 87.2775621856
718.0 87.5828829072
720.0 87.901437
722.0 88.232430144
724.0 88.5831859696
726.0 88.9228213152
728.0 89.2018500448
730.0 89.390787
732.0 89.4981316328
734.0 89.5240432634
736.0 89.4914135099
738.0 89.4380508643
740.0 89.390787
742.0 89.3555410833
744.0 89.3483922033
746.0 89.3619762155
748.0 89.3771085816
750.0 89.390787
