380.0 18.9145
382.0 18.92521008
384.0 18.93767296
386.0 18.95007544
388.0 18.94470832
390.0 18.9145
392.0 18.87456528
394.0 18.83036504
396.0 18.8039344
398.0 18.82607536
400.0 18.9145
402.0 19.06942752
404.0 19.2998124
406.0 19.57107768
408.0 19.82687696
410.0 20.03265
412.0 20.19603784
414.0 20.31461608
416.0 20.41020432
418.0 20.52042256
420.0 20.6701
422.0 20.85269912
424.0 21.06462512
426.0 21.31375312
428.0 21.60944632
430.0 21.95545
432.0 22.35102848
434.0 22.79949232
436.0 23.27579496
438.0 23.7413132
440.0 24.17085
442.0 24.56622784
444.0 24.92388536
446.0 25.25052728
448.0 25.5607
450.0 25.86375
452.0 26.15571464
454.0 26.43497208
456.0 26.70394672
458.0 26.96564816
460.0 27.22225
462.0 27.47520688
464.0 27.72695992
466.0 27.97511816
468.0 28.2150836
470.0 28.4449
472.0 28.6669416
474.0 28.88209456
476.0 29.09708032
478.0 29.32176368
480.0 29.56305
482.0 29.8206216
484.0 30.09426112
486.0 30.38746304
488.0 30.70440736
490.0 31.04695
492.0 31.41321832
494.0 31.80122264
496.0 32.20644856
498.0 32.62245888
500.0 33.0429
502.0 33.46521376
504.0 33.88822976
506.0 34.29711736
508.0 34.67131096
510.0 34.99705
512.0 35.27478592
514.0 35.50413416
516.0 35.6845764
518.0 35.81761744
520.0 35.9062
522.0 35.95146104
524.0 35.953434
526.0 35.92840416
528.0 35.90011392
530.0 35.8853
532.0 35.88439712
534.0 35.89889336
536.0 35.935042
538.0 35.99911304
540.0 36.0943
542.0 36.22122152
544.0 36.3816332
546.0 36.56428248
548.0 36.75136256
550.0 36.9303
552.0 37.10492368
554.0 37.28131968
556.0 37.44325288
558.0 37.56681368
560.0 37.6409
562.0 37.67390528
564.0 37.66914008
566.0 37.65843928
568.0 37.68945488
570.0 37.79765
572.0 37.9821552
574.0 38.23937568
576.0 38.60703176
578.0 39.13653744
580.0 39.8563
582.0 40.75914656
584.0 41.84636456
586.0 43.07102096
588.0 44.35896256
590.0 45.65605
592.0 46.96021
594.0 48.26475456
596.0 49.53610992
598.0 50.73439888
600.0 51.832
602.0 52.82138928
604.0 53.69286912
606.0 54.45433136
608.0 55.1250876
610.0 55.7194
612.0 56.23360688
614.0 56.66588576
616.0 57.03421064
618.0 57.36407952
620.0 57.67355
622.0 57.96491272
624.0 58.24264864
626.0 58.50951656
628.0 58.76551648
630.0 59.01115
632.0 59.25034632
634.0 59.48654976
636.0 59.7169012
638.0 59.93579944
640.0 60.13975
642.0 60.33097664
644.0 60.5116028
646.0 60.67943816
648.0 60.83105512
650.0 60.9653
652.0 61.08312584
654.0 61.18337896
656.0 61.27644248
658.0 61.3781168
660.0 61.49825
662.0 61.63540416
664.0 61.79049888
666.0 61.9578828
668.0 62.12752392
670.0 62.29245
672.0 62.45416584
674.0 62.6137248
676.0 62.76601056
678.0 62.90408432
680.0 63.02395
682.0 63.12500568
684.0 63.20432536
686.0 63.27110504
688.0 63.34039272
690.0 63.42105
692.0 63.51137144
694.0 63.61353064
696.0 63.71652584
698.0 63.80229944
700.0 63.85995
702.0 63.89208584
704.0 63.89777064
706.0 63.88556504
708.0 63.86984824
710.0 63.85995
712.0 63.85433208
714.0 63.85362984
716.0 63.8564388
718.0 63.85924776
720.0 63.85995
722.0 63.85995
724.0 63.85995
726.0 63.85995
728.0 63.85995
730.0 63.85995
732.0 63.85995
734.0 63.85995
736.0 63.85995
738.0 63.85995
740.0 63.85995
742.0 63.85995
744.0 63.85995
746.0 63.85995
748.0 63.85995
750.0 63.85995
