380.0 7.993216
382.0 8.04329964598
384.0 8.09987946173
386.0 8.15298845642
388.0 8.12725246922
390.0 7.993216
392.0 7.81280083537
394.0 7.60571505179
396.0 7.47747425011
398.0 7.57765610442
400.0 7.993216
402.0 8.7160629248
404.0 9.771080704
406.0 11.0266089472
408.0 12.2678657024
410.0 13.35488
412.0 14.3066226688
414.0 15.1114872832
416.0 15.7910624256
418.0 16.399832064
420.0 16.972032
422.0 17.4877452288
424.0 17.9366742016
426.0 18.3302518784
428.0 18.6849574912
430.0 19.012224
432.0 19.3136125952
434.0 19.5929237504
436.0 19.8488170496
438.0 20.0764827648
440.0 20.273792
442.0 20.4443717632
444.0 20.5902247936
446.0 20.715419648
448.0 20.8254756864
450.0 20.924288
452.0 21.012045824
454.0 21.088922624
456.0 21.15649536
458.0 21.21641984
460.0 21.269248
462.0 21.3148536832
464.0 21.353851904
466.0 21.3807863808
468.0 21.3872992256
470.0 21.367808
472.0 21.3225019392
474.0 21.2505294848
476.0 21.1524583424
478.0 21.030180864
480.0 20.884864
482.0 20.7154354176
484.0 20.5210435584
486.0 20.3027607552
488.0 20.062321664
490.0 19.800704
492.0 19.5181600768
494.0 19.2159199232
496.0 18.8908926976
498.0 18.538032128
500.0 18.154752
502.0 17.7431969792
504.0 17.3049440256
506.0 16.843273216
508.0 16.3629154304
510.0 15.86816
512.0 15.36077312
514.0 14.842268672
516.0 14.31958528
518.0 13.801869312
520.0 13.295744
522.0 12.8024866816
524.0 12.323705856
526.0 11.8612465664
528.0 11.4162915328
530.0 10.98944
532.0 10.581874688
534.0 10.1952671744
536.0 9.8250600448
538.0 9.4638415872
540.0 9.106944
542.0 8.7552661504
544.0 8.4085557248
546.0 8.0686262272
548.0 7.7388681216
550.0 7.421568
552.0 7.1161266176
554.0 6.8222758912
556.0 6.5411196928
558.0 6.2740772864
560.0 6.022016
562.0 5.7848727552
564.0 5.5626948608
566.0 5.3547884544
568.0 5.159970816
570.0 4.97728
572.0 4.8065425408
574.0 4.6475218944
576.0 4.49906688
578.0 4.3596793856
580.0 4.228224
582.0 4.1044168704
584.0 3.987974144
586.0 3.8782334976
588.0 3.7744852992
590.0 3.676288
592.0 3.5834996736
594.0 3.4958995456
596.0 3.4141341696
598.0 3.3393074176
600.0 3.272192
602.0 3.2126459904
604.0 3.1605590016
606.0 3.1165145088
608.0 3.081300992
610.0 3.05536
612.0 3.0386284544
614.0 3.0312009728
616.0 3.0322890752
618.0 3.0406311936
620.0 3.05536
622.0 3.07625472
624.0 3.1027003392
626.0 3.1352961024
628.0 3.1752247296
630.0 3.222912
632.0 3.2773328896
634.0 3.3376200704
636.0 3.4024015872
638.0 3.469863936
640.0 3.538304
642.0 3.6070436864
644.0 3.6757676032
646.0 3.741022208
648.0 3.7980766208
650.0 3.84384
652.0 3.8789904384
654.0 3.904474112
656.0 3.9192344576
658.0 3.9219310592
660.0 3.912832
662.0 3.8942711808
664.0 3.8683774976
666.0 3.8411433984
668.0 3.8207690752
670.0 3.814272
672.0 3.8246483968
674.0 3.8549417984
676.0 3.913068544
678.0 4.0087269376
680.0 4.149376
682.0 4.3309156352
684.0 4.542512128
686.0 4.8080406528
688.0 5.1645597696
690.0 5.627776
692.0 6.190593024
694.0 6.8645541888
696.0 7.5642198016
698.0 8.1580713984
700.0 8.564864
702.0 8.7950055424
704.0 8.8349341696
706.0 8.7457097728
708.0 8.632988672
710.0 8.564864
712.0 8.5272692736
714.0 8.5225699328
716.0 8.541367296
718.0 8.5601646592
720.0 8.564864
722.0 8.564864
724.0 8.564864
726.0 8.564864
728.0 8.564864
730.0 8.564864
732.0 8.564864
734.0 8.564864
736.0 8.564864
738.0 8.564864
740.0 8.564864
742.0 8.564864
744.0 8.564864
746.0 8.564864
748.0 8.564864
750.0 8.564864
