380.0 1.876581
382.0 1.87166077669
384.0 1.86693803121
386.0 1.86270327946
388.0 1.85924004426
390.0 1.856723
392.0 1.85522496569
394.0 1.8548391314
396.0 1.85527042056
398.0 1.85601943771
400.0 1.856723
402.0 1.8574537744
404.0 1.85831164
406.0 1.8588517776
408.0 1.8584387312
410.0 1.856723
412.0 1.8537363568
414.0 1.8493199376
416.0 1.8442680624
418.0 1.8398516432
420.0 1.836865
422.0 1.8352287008
424.0 1.8351333824
426.0 1.835991248
428.0 1.8367696816
430.0 1.836865
432.0 1.8365313856
434.0 1.835832384
436.0 1.8352128144
438.0 1.8353875648
440.0 1.836865
442.0 1.8398516432
444.0 1.8448240864
446.0 1.8513851696
448.0 1.8587405728
450.0 1.866652
452.0 1.876104408
454.0 1.8881621856
456.0 1.9033972432
458.0 1.9223656048
460.0 1.946084
462.0 1.9765223424
464.0 2.0160318192
466.0 2.066105752
468.0 2.1280944848
470.0 2.204238
472.0 2.2977135776
474.0 2.411396656
476.0 2.5512922944
478.0 2.7250259648
480.0 2.938984
482.0 3.196184816
484.0 3.4997103744
486.0 3.8551844608
488.0 4.2689616352
490.0 4.746062
492.0 5.288423696
494.0 5.8973811808
496.0 6.5767154176
498.0 7.3307157344
500.0 8.161638
502.0 9.0687196672
504.0 10.0512299616
506.0 11.105229056
508.0 12.2246801184
510.0 13.40415
512.0 14.6404614208
514.0 15.929452144
516.0 17.2657843392
518.0 18.6435800384
520.0 20.05658
522.0 21.4986838464
524.0 22.9637594272
526.0 24.442973904
528.0 25.9261599808
530.0 27.40404
532.0 28.870195856
534.0 30.31840008
536.0 31.738803104
538.0 33.120284448
540.0 34.45363
542.0 35.733438384
544.0 36.954308224
546.0 38.110838144
548.0 39.198262224
550.0 40.21245
552.0 41.150224192
554.0 42.009360704
556.0 42.786682256
558.0 43.479011568
560.0 44.08476
562.0 44.604563008
564.0 45.039373776
566.0 45.392369584
568.0 45.668316352
570.0 45.87198
572.0 46.006855536
574.0 46.077073424
576.0 46.089305952
578.0 46.05149632
580.0 45.97127
582.0 45.854028368
584.0 45.704855072
586.0 45.534235136
588.0 45.35487768
590.0 45.17695
592.0 45.004741424
594.0 44.842382416
596.0 44.696704128
598.0 44.57485544
600.0 44.48192
602.0 44.419486448
604.0 44.388507968
606.0 44.389302288
608.0 44.421075088
610.0 44.48192
612.0 44.57167816
614.0 44.691938208
616.0 44.828878976
618.0 44.961848144
620.0 45.07766
622.0 45.177903184
624.0 45.261783376
626.0 45.333748768
628.0 45.40253688
630.0 45.47482
632.0 45.551392448
634.0 45.634796048
636.0 45.729320128
638.0 45.839730608
640.0 45.97127
642.0 46.128227632
644.0 46.313939648
646.0 46.539367664
648.0 46.81880944
650.0 47.16275
652.0 47.573731168
654.0 48.054930224
656.0 48.60920672
658.0 49.238149296
660.0 49.94287
662.0 50.724004288
664.0 51.58075784
666.0 52.513766112
668.0 53.523823424
670.0 54.6095
672.0 55.76602992
674.0 56.988170672
676.0 58.268296784
678.0 59.596876416
680.0 60.96406
682.0 62.363016384
684.0 63.788026464
686.0 65.220185424
688.0 66.634869344
690.0 68.01365
692.0 69.35049056
694.0 70.637447824
696.0 71.870391328
698.0 73.048526752
700.0 74.16963
702.0 75.228776288
704.0 76.224059248
706.0 77.147059088
708.0 77.986655328
710.0 78.73697
712.0 79.398003104
714.0 79.966100768
716.0 80.458738032
718.0 80.903716096
720.0 81.31851
722.0 81.70296088
724.0 82.064058752
726.0 82.385440624
728.0 82.638510976
730.0 82.80786
732.0 82.902397002
734.0 82.9248485138
736.0 82.8964635456
738.0 82.8497446076
740.0 82.80786
742.0 82.7766922514
744.0 82.7695433714
746.0 82.7807284612
748.0 82.794661366
750.0 82.80786
