380.0 12.4
382.0 12.4043942584
384.0 12.4089799043
386.0 12.4125511962
388.0 12.4101511962
390.0 12.4
392.0 12.385965933
394.0 12.3692516746
396.0 12.3585087081
398.0 12.3661657416
400.0 12.4
402.0 12.4592
404.0 12.54448
406.0 12.65136
408.0 12.77184
410.0 12.9
412.0 13.03664
414.0 13.18256
416.0 13.33088
418.0 13.472
420.0 13.6
422.0 13.71456
424.0 13.81328
426.0 13.9032
428.0 13.99632
430.0 14.1
432.0 14.2128
434.0 14.336
436.0 14.464
438.0 14.5872
440.0 14.7
442.0 14.80352
444.0 14.896
446.0 14.98528
448.0 15.08416
450.0 15.2
452.0 15.33152
454.0 15.48128
456.0 15.63744
458.0 15.7808
460.0 15.9
462.0 15.99712
464.0 16.06944
466.0 16.13056
468.0 16.20288
470.0 16.3
472.0 16.41904
474.0 16.56176
476.0 16.71728
478.0 16.8672
480.0 17.0
482.0 17.11872
484.0 17.22368
486.0 17.31824
488.0 17.4088
490.0 17.5
492.0 17.59024
494.0 17.67744
496.0 17.76864
498.0 17.87424
500.0 18.0
502.0 18.14544
504.0 18.31344
506.0 18.49104
508.0 18.65744
510.0 18.8
512.0 18.92144
514.0 19.02064
516.0 19.10704
518.0 19.19664
520.0 19.3
522.0 19.4152
524.0 19.54224
526.0 19.68208
528.0 19.83472
530.0 20.0
532.0 20.17904
534.0 20.37328
536.0 20.57872
538.0 20.78896
540.0 21.0
542.0 21.21328
544.0 21.42992
546.0 21.64976
548.0 21.8728
550.0 22.1
552.0 22.33056
554.0 22.56096
556.0 22.80416
558.0 23.08016
560.0 23.4
562.0 23.76144
564.0 24.16816
566.0 24.59808
568.0 25.016
570.0 25.4
572.0 25.75248
574.0 26.06848
576.0 26.36448
578.0 26.66928
580.0 27.0
582.0 27.35136
584.0 27.72448
586.0 28.1048
588.0 28.46832
590.0 28.8
592.0 29.10256
594.0 29.3744
596.0 29.62304
598.0 29.86208
600.0 30.1
602.0 30.33456
604.0 30.56624
606.0 30.79152
608.0 31.004
610.0 31.2
612.0 31.3808
614.0 31.54592
616.0 31.69984
618.0 31.84976
620.0 32.0
622.0 32.1496
624.0 32.29904
626.0 32.44448
628.0 32.57952
630.0 32.7
632.0 32.80704
634.0 32.90128
636.0 32.98192
638.0 33.04816
640.0 33.1
642.0 33.13776
644.0 33.16112
646.0 33.17488
648.0 33.18624
650.0 33.2
652.0 33.21616
654.0 33.23568
656.0 33.2576
658.0 33.27952
660.0 33.3
662.0 33.32
664.0 33.34
666.0 33.36
668.0 33.38
670.0 33.4
672.0 33.42
674.0 33.44
676.0 33.46
678.0 33.48
680.0 33.5
682.0 33.51984
684.0 33.5392
686.0 33.55856
688.0 33.57872
690.0 33.6
692.0 33.62224
694.0 33.64576
696.0 33.66848
698.0 33.6872
700.0 33.7
702.0 33.7072
704.0 33.70848
706.0 33.70576
708.0 33.70224
710.0 33.7
712.0 33.69872
714.0 33.69856
716.0 33.6992
718.0 33.69984
720.0 33.7
722.0 33.7
724.0 33.7
726.0 33.7
728.0 33.7
730.0 33.7
732.0 33.7
734.0 33.7
736.0 33.7
738.0 33.7
740.0 33.7
742.0 33.7
744.0 33.7
746.0 33.7
748.0 33.7
750.0 33.7
