380.0 1.982772
382.0 2.56146475012
384.0 3.20834699474
386.0 3.98091929436
388.0 4.93716449138
390.0 6.148596
392.0 7.6471069824
394.0 9.4192004448
396.0 11.4260701344
398.0 13.6397409408
400.0 15.892218
402.0 18.0777855168
404.0 20.2454399904
406.0 22.543356576
408.0 24.9244935072
410.0 27.177996
412.0 29.1873331392
414.0 30.9169191744
416.0 32.3298705408
418.0 33.4163494848
420.0 34.237866
422.0 34.8376965888
424.0 35.2602072768
426.0 35.5767458112
428.0 35.8183315584
430.0 36.00033
432.0 36.1400613504
434.0 36.2488854912
436.0 36.3257930112
438.0 36.3805575744
440.0 36.430932
442.0 36.4889491104
444.0 36.5523497472
446.0 36.6087646176
448.0 36.664538592
450.0 36.741366
452.0 36.850558656
454.0 36.9989421024
456.0 37.1975878176
458.0 37.4458228608
460.0 37.712724
462.0 37.9808909088
464.0 38.2565082336
466.0 38.5564796064
468.0 38.875229232
470.0 39.194796
472.0 39.504108432
474.0 39.7974144864
476.0 40.0679206656
478.0 40.3112688768
480.0 40.526658
482.0 40.7125498848
484.0 40.8689445312
486.0 40.9986618816
488.0 41.0997151584
490.0 41.167554
492.0 41.1994545984
494.0 41.1905140992
496.0 41.1321925632
498.0 41.0252911104
500.0 40.877148
502.0 40.6931467584
504.0 40.4800808832
506.0 40.248989808
508.0 40.0048725216
510.0 39.745566
512.0 39.4713266016
514.0 39.1912550496
516.0 38.9202681984
518.0 38.6569560768
520.0 38.393676
522.0 38.1274157568
524.0 37.8393970944
526.0 37.4903971776
528.0 37.0839088896
530.0 36.681282
532.0 36.3159552576
534.0 35.9823368448
536.0 35.6620010016
538.0 35.3629909728
540.0 35.09907
542.0 34.8778327008
544.0 34.708283664
546.0 34.6058364384
548.0 34.5717087264
550.0 34.578342
552.0 34.6108033824
554.0 34.6803085536
556.0 34.8122530176
558.0 35.0023107264
560.0 35.219238
562.0 35.4448494144
564.0 35.6821732032
566.0 35.9431460544
568.0 36.2203656192
570.0 36.491016
572.0 36.7400521632
574.0 36.9656956224
576.0 37.1723525376
578.0 37.351979664
580.0 37.482402
582.0 37.55209944
584.0 37.556665824
586.0 37.490733648
588.0 37.357347168
590.0 37.181982
592.0 36.979538976
594.0 36.7569718176
596.0 36.5232851136
598.0 36.28152312
600.0 36.020358
602.0 35.737402416
604.0 35.4286667904
606.0 35.0801956128
608.0 34.6976928576
610.0 34.34802
612.0 34.0649682816
614.0 33.8233024224
616.0 33.5668158432
618.0 33.2957008128
620.0 33.026172
622.0 32.7647184768
624.0 32.5176370464
626.0 32.300918064
628.0 32.1151062912
630.0 31.934646
632.0 31.7479529952
634.0 31.561964976
636.0 31.3896761088
638.0 31.2328809024
640.0 31.103484
642.0 31.0076860704
644.0 30.9404721024
646.0 30.8899534752
648.0 30.8550406656
650.0 30.833106
652.0 30.8226754176
654.0 30.8253511584
656.0 30.8454112032
658.0 30.8844898368
660.0 30.94326
662.0 31.0224427008
664.0 31.1275656672
666.0 31.2686428992
668.0 31.4442323808
670.0 31.64424
672.0 31.8640192608
674.0 32.0937964992
676.0 32.313255312
678.0 32.522427744
680.0 32.765808
682.0 33.0642252
684.0 33.3992856288
686.0 33.7339454976
688.0 34.0658334912
690.0 34.39809
692.0 34.7362107072
694.0 35.0753728704
696.0 35.3991535296
698.0 35.711846688
700.0 36.140526
702.0 36.747214176
704.0 37.4342867328
706.0 37.9971055776
708.0 38.4294540192
710.0 38.894376
712.0 39.4689072192
714.0 40.099340592
716.0 40.6808415552
718.0 41.216902992
720.0 41.778408
722.0 42.39887544
724.0 43.05939888
726.0 43.7221814784
728.0 44.3871591456
730.0 45.083028
732.0 45.8242082016
734.0 46.5860252544
736.0 47.31695112
738.0 48.018491904
740.0 48.76818
742.0 49.601104464
744.0 50.4881365728
746.0 51.3725570304
748.0 52.2477005184
750.0 53.104242
752.0 53.9347791264
754.0 54.7402411968
756.0 55.529793024
758.0 56.3022809952
760.0 57.069786
762.0 57.8378678112
764.0 58.5917697984
766.0 59.3016582528
768.0 59.9669884128
770.0 60.604728
772.0 61.223965625
774.0 61.8282303555
776.0 62.4236370753
778.0 63.0125923643
780.0 63.598914
