380.0 4.38592
382.0 4.39476274661
384.0 4.40488471714
386.0 4.41464187419
388.0 4.41014753819
390.0 4.38592
392.0 4.35346661592
394.0 4.31650667251
396.0 4.29379822215
398.0 4.31185418779
400.0 4.38592
402.0 4.5147418624
404.0 4.7033935872
406.0 4.926186496
408.0 5.1414099968
410.0 5.32224
412.0 5.4730289152
414.0 5.592215552
416.0 5.6858554368
418.0 5.7670373376
420.0 5.844608
422.0 5.9158708224
424.0 5.9801161728
426.0 6.0418383872
428.0 6.1068722176
430.0 6.179712
432.0 6.262423552
434.0 6.3578611712
436.0 6.4665452544
438.0 6.5876873216
440.0 6.721792
442.0 6.8722812928
444.0 7.0423721984
446.0 7.23469824
448.0 7.4520190976
450.0 7.697536
452.0 7.9759325184
454.0 8.292996096
456.0 8.6505086976
458.0 9.0488645632
460.0 9.491328
462.0 9.9821568
464.0 10.5214928896
466.0 11.1319498752
468.0 11.8461708288
470.0 12.684672
472.0 13.6443783168
474.0 14.7252109312
476.0 15.9191115776
478.0 17.211099136
480.0 18.588416
482.0 20.0458266624
484.0 21.5746420736
486.0 23.1638550528
488.0 24.801401856
490.0 26.473216
492.0 28.1655779328
494.0 29.8662504448
496.0 31.5469744128
498.0 33.1720316928
500.0 34.712832
502.0 36.1595193344
504.0 37.5034677248
506.0 38.7201554432
508.0 39.7806452736
510.0 40.665856
512.0 41.3727598592
514.0 41.8972567552
516.0 42.2483668992
518.0 42.4439887872
520.0 42.499072
522.0 42.4151461888
524.0 42.1945137152
526.0 41.8604978176
528.0 41.444953088
530.0 40.971392
532.0 40.445948928
534.0 39.8776283136
536.0 39.2717760512
538.0 38.6299691008
540.0 37.955456
542.0 37.256705024
544.0 36.5408755712
546.0 35.8121150464
548.0 35.0734985216
550.0 34.328448
552.0 33.5813158912
554.0 32.8356818944
556.0 32.0959614976
558.0 31.3668855808
560.0 30.65216
562.0 29.9538190336
564.0 29.2738338816
566.0 28.6131664896
568.0 27.9719745536
570.0 27.3504
572.0 26.7492155392
574.0 26.1688784896
576.0 25.608489984
578.0 25.0664730624
580.0 24.54144
582.0 24.0339585024
584.0 23.545510912
586.0 23.0710194176
588.0 22.6027569152
590.0 22.136576
592.0 21.6743532544
594.0 21.2165144576
596.0 20.7697932288
598.0 20.344597504
600.0 19.948544
602.0 19.5817904128
604.0 19.2447940608
606.0 18.9430427648
608.0 18.6833963008
610.0 18.470144
612.0 18.3035854848
614.0 18.1847615488
616.0 18.1097771008
618.0 18.0718512128
620.0 18.066048
622.0 18.0914212864
624.0 18.1453375488
626.0 18.2276390912
628.0 18.3395086336
630.0 18.48
632.0 18.6439565312
634.0 18.8261742592
636.0 19.0214019072
638.0 19.2236470272
640.0 19.426176
642.0 19.62487296
644.0 19.8182397952
646.0 19.9872425984
648.0 20.1053884416
650.0 20.15552
652.0 20.141090816
654.0 20.0660117504
656.0 19.9274600448
658.0 19.7228337152
660.0 19.455744
662.0 19.1344857088
664.0 18.7648462848
666.0 18.3808565248
668.0 18.0306137088
670.0 17.750656
672.0 17.5484266496
674.0 17.4330247168
676.0 17.42816768
678.0 17.5605850112
680.0 17.849216
682.0 18.2846777344
684.0 18.842227712
686.0 19.5660681216
688.0 20.5250332672
690.0 21.742336
692.0 23.2007559168
694.0 24.9269436416
696.0 26.7073787904
698.0 28.2163402752
700.0 29.252608
702.0 29.8396471296
704.0 29.9415660544
706.0 29.7141368832
708.0 29.426625536
710.0 29.252608
712.0 29.1564765184
714.0 29.1444600832
716.0 29.192525824
718.0 29.2405915648
720.0 29.252608
722.0 29.252608
724.0 29.252608
726.0 29.252608
728.0 29.252608
730.0 29.252608
732.0 29.252608
734.0 29.252608
736.0 29.252608
738.0 29.252608
740.0 29.252608
742.0 29.252608
744.0 29.252608
746.0 29.252608
748.0 29.252608
750.0 29.252608
