380.0 1.832562
382.0 2.27692509506
384.0 2.80447557097
386.0 3.49463454798
388.0 4.42402804249
390.0 5.697966
392.0 7.37671296
394.0 9.5113612896
396.0 12.1705509504
398.0 15.3395733792
400.0 18.77625
402.0 22.3195717152
404.0 26.0386751808
406.0 30.147988176
408.0 34.534520736
410.0 38.714124
412.0 42.415618848
414.0 45.5545191648
416.0 48.0500880768
418.0 49.883899824
420.0 51.231624
422.0 52.207868832
424.0 52.9110278784
426.0 53.4973676064
428.0 54.025049328
430.0 54.496188
432.0 54.922143504
434.0 55.3003682784
436.0 55.592680944
438.0 55.7964217824
440.0 55.92819
442.0 55.9963813344
444.0 55.9738858848
446.0 55.8063236256
448.0 55.5026991456
450.0 55.137084
452.0 54.7499667936
454.0 54.3569052768
456.0 53.9793534432
458.0 53.6201312352
460.0 53.254452
462.0 52.8686806752
464.0 52.4360438304
466.0 51.9037476576
468.0 51.269196528
470.0 50.600742
472.0 49.93260792
474.0 49.2489000672
476.0 48.5156189088
478.0 47.7365136864
480.0 46.925604
482.0 46.0906126464
484.0 45.2355452256
486.0 44.3666344512
488.0 43.4863477728
490.0 42.599556
492.0 41.7131487648
494.0 40.814019744
496.0 39.8672080608
498.0 38.882038752
500.0 37.95306
502.0 37.127986512
504.0 36.3831371808
506.0 35.6639076672
508.0 34.9715156736
510.0 34.29795
512.0 33.6381315456
514.0 33.011271168
516.0 32.4594917568
518.0 31.9826651328
520.0 31.554114
522.0 31.1616773568
524.0 30.7949246208
526.0 30.4310559168
528.0 30.0715132608
530.0 29.761608
532.0 29.5261908768
534.0 29.3578755648
536.0 29.2360252128
538.0 29.1654465408
540.0 29.170782
542.0 29.2631831808
544.0 29.437394736
546.0 29.6828739264
548.0 29.9976339744
550.0 30.362448
552.0 30.7677506304
554.0 31.2218574912
556.0 31.7437070592
558.0 32.3376253824
560.0 32.99613
562.0 33.7142699904
564.0 34.5167679168
566.0 35.4555203328
568.0 36.5260409664
570.0 37.622598
572.0 38.6877831744
574.0 39.7651293504
576.0 40.956298656
578.0 42.2519019648
580.0 43.520844
582.0 44.6950776288
584.0 45.8246728512
586.0 47.0222350944
588.0 48.2782790976
590.0 49.479174
592.0 50.5706839776
594.0 51.5754166368
596.0 52.5399170496
598.0 53.4624547968
600.0 54.37602
602.0 55.2975002688
604.0 56.1909733824
606.0 56.980220784
608.0 57.6640247712
610.0 58.291494
612.0 58.8882963552
614.0 59.4539511648
616.0 59.9854301952
618.0 60.4906805568
620.0 60.98526
622.0 61.4780609568
624.0 61.9708619136
626.0 62.4634385568
628.0 62.9581622016
630.0 63.43869
632.0 63.8979560736
634.0 64.3526717856
636.0 64.8350261376
638.0 65.3437373376
640.0 65.872092
642.0 66.4152353376
644.0 66.9485088768
646.0 67.4242299552
648.0 67.8413731392
650.0 68.225382
652.0 68.5870556352
654.0 68.9521901088
656.0 69.3769279104
658.0 69.8594104416
660.0 70.29828
662.0 70.6448284896
664.0 70.9246917504
666.0 71.190887904
668.0 71.444923056
670.0 71.710254
672.0 71.99945832
674.0 72.29146656
676.0 72.5395253568
678.0 72.7428656352
680.0 72.911934
682.0 73.0525786272
684.0 73.1809661184
686.0 73.3298622816
688.0 73.503240672
690.0 73.683012
692.0 73.86166176
694.0 74.038148496
696.0 74.2068163008
698.0 74.3664154272
700.0 74.544216
702.0 74.7524751552
704.0 74.969290272
706.0 75.1514168928
708.0 75.2982461664
710.0 75.425448
712.0 75.5416264224
714.0 75.658654032
716.0 75.7994588832
718.0 75.9652907232
720.0 76.15647
722.0 76.3729005792
724.0 76.5888504864
726.0 76.7514297792
728.0 76.8605102784
730.0 76.967604
732.0 77.0987633664
734.0 77.2533795264
736.0 77.4280236864
738.0 77.6228560704
740.0 77.838822
742.0 78.0746877504
744.0 78.3086468352
746.0 78.49894488
748.0 78.6443321376
750.0 78.780138
752.0 78.9211190976
754.0 79.0736363232
756.0 79.2553303392
758.0 79.4639580096
760.0 79.621314
762.0 79.6897937376
764.0 79.7055597792
766.0 79.7437091136
768.0 79.8059401152
770.0 79.881678
772.0 79.9669395534
774.0 80.0428703203
776.0 80.0677337119
778.0 80.0421042349
780.0 79.991832
