380.0 19.7296
382.0 19.73103552
384.0 19.73275168
386.0 19.73454544
388.0 19.7338432
390.0 19.7296
392.0 19.72430224
394.0 19.71928864
396.0 19.71677104
398.0 19.71960384
400.0 19.7296
402.0 19.7481592
404.0 19.77828864
406.0 19.81477168
408.0 19.84874672
410.0 19.8759
412.0 19.89975944
414.0 19.92186328
416.0 19.95149112
418.0 20.00243696
420.0 20.0849
422.0 20.19774328
424.0 20.33822472
426.0 20.51925216
428.0 20.759134
430.0 21.0672
432.0 21.44017304
434.0 21.87942416
436.0 22.36097688
438.0 22.8476292
440.0 23.31395
442.0 23.7611264
444.0 24.18696808
446.0 24.58681016
448.0 24.95806104
450.0 25.29945
452.0 25.6078504
454.0 25.87918256
456.0 26.12476592
458.0 26.36299248
460.0 26.6057
462.0 26.85153416
464.0 27.10230072
466.0 27.35373608
468.0 27.59739664
470.0 27.82835
472.0 28.0502244
474.0 28.26597928
476.0 28.47529696
478.0 28.67742504
480.0 28.87335
482.0 29.06466024
484.0 29.25093776
486.0 29.44440488
488.0 29.6630356
490.0 29.91835
492.0 30.2081076
494.0 30.53095408
496.0 30.88632096
498.0 31.27203464
500.0 31.6844
502.0 32.12102608
504.0 32.58072576
506.0 33.04686264
508.0 33.49569432
510.0 33.91025
512.0 34.28994448
514.0 34.63392504
516.0 34.9333468
518.0 35.17801056
520.0 35.3628
522.0 35.48880192
524.0 35.5555816
526.0 35.57763528
528.0 35.57745136
530.0 35.5718
532.0 35.56094872
534.0 35.54511488
536.0 35.53981464
538.0 35.5654464
540.0 35.6345
542.0 35.746106
544.0 35.90138464
546.0 36.09010328
548.0 36.29478952
550.0 36.50185
552.0 36.71479592
554.0 36.94090048
556.0 37.15187344
558.0 37.3057476
560.0 37.37965
562.0 37.3832448
564.0 37.31940784
566.0 37.22154568
568.0 37.14149032
570.0 37.1184
572.0 37.15078664
574.0 37.23383488
576.0 37.41528032
578.0 37.76125056
580.0 38.3097
582.0 39.05379016
584.0 39.99776792
586.0 41.08904888
588.0 42.24286264
590.0 43.39885
592.0 44.55826496
594.0 45.71605808
596.0 46.8414144
598.0 47.89880392
600.0 48.8642
602.0 49.72951016
604.0 50.483114
606.0 51.14166464
608.0 51.73743168
610.0 52.2918
612.0 52.79946936
614.0 53.26025584
616.0 53.67848992
618.0 54.0580172
620.0 54.4027
622.0 54.71640064
624.0 55.00237952
626.0 55.2652012
628.0 55.50988168
630.0 55.7403
632.0 55.95867992
634.0 56.167496
636.0 56.36686528
638.0 56.55553376
640.0 56.73305
642.0 56.90126992
644.0 57.06174848
646.0 57.21453584
648.0 57.359214
650.0 57.4959
652.0 57.6253964
654.0 57.74798744
656.0 57.86614768
658.0 57.98338832
660.0 58.102
662.0 58.22199944
664.0 58.34383808
666.0 58.46659632
668.0 58.58843496
670.0 58.7081
672.0 58.82570848
674.0 58.94094272
676.0 59.05375256
678.0 59.1643052
680.0 59.2724
682.0 59.37745176
684.0 59.47919296
686.0 59.57566736
688.0 59.66411616
690.0 59.74265
692.0 59.8114528
694.0 59.87077536
696.0 59.91973152
698.0 59.95723448
700.0 59.983
702.0 59.99736248
704.0 60.00007112
706.0 59.99500496
708.0 59.988016
710.0 59.983
712.0 59.97992352
714.0 59.97953896
716.0 59.9810772
718.0 59.98261544
720.0 59.983
722.0 59.983
724.0 59.983
726.0 59.983
728.0 59.983
730.0 59.983
732.0 59.983
734.0 59.983
736.0 59.983
738.0 59.983
740.0 59.983
742.0 59.983
744.0 59.983
746.0 59.983
748.0 59.983
750.0 59.983
