380.0 8.082206
382.0 8.21817252882
384.0 8.35230436847
386.0 8.48165736616
388.0 8.60110720776
390.0 8.707733
392.0 8.80264793105
394.0 8.88573897183
396.0 8.9604638087
398.0 9.03232909358
400.0 9.104893
402.0 9.1783517136
404.0 9.2543363648
406.0 9.330003288
408.0 9.4001894032
410.0 9.462337
412.0 9.518415992
414.0 9.569014176
416.0 9.619532928
418.0 9.678074312
420.0 9.750278
422.0 9.8367159024
424.0 9.939087864
426.0 10.0572667936
428.0 10.1897434832
430.0 10.336089
432.0 10.4985909856
434.0 10.6792987856
436.0 10.8790702656
438.0 11.0985408816
440.0 11.338918
442.0 11.601758488
444.0 11.8880155296
446.0 12.2022326352
448.0 12.5506055008
450.0 12.937487
452.0 13.3638303168
454.0 13.8313829552
456.0 14.3394459136
458.0 14.885795096
460.0 15.469382
462.0 16.0916681744
464.0 16.7533843936
466.0 17.4562463888
468.0 18.20263712
470.0 18.994177
472.0 19.8270532928
474.0 20.6937358448
476.0 21.6058535008
478.0 22.5824699408
480.0 23.63102
482.0 24.7403355392
484.0 25.9035218608
486.0 27.0911732384
488.0 28.260952416
490.0 29.379911
492.0 30.4423775456
494.0 31.4431730864
496.0 32.3506360272
498.0 33.124573776
500.0 33.738742
502.0 34.1903605792
504.0 34.4731384992
506.0 34.6011034512
508.0 34.6011828832
510.0 34.493346
512.0 34.276973232
514.0 33.9546858352
516.0 33.5426402784
518.0 33.0614094496
520.0 32.527404
522.0 31.947073808
524.0 31.3272023664
526.0 30.6788148368
528.0 30.0135082912
530.0 29.340195
532.0 28.6646576128
534.0 27.9934572128
536.0 27.3248780688
538.0 26.6528039168
540.0 25.974264
542.0 25.293849488
544.0 24.6146582288
546.0 23.9389619776
548.0 23.2693819904
550.0 22.608333
552.0 21.956831736
554.0 21.3151641536
556.0 20.6880326272
558.0 20.0818711488
560.0 19.500556
562.0 18.9442301584
564.0 18.4144504912
566.0 17.905799736
568.0 17.4092226448
570.0 16.919016
572.0 16.4358629168
574.0 15.958444824
576.0 15.4903997072
578.0 15.0382409904
580.0 14.605559
582.0 14.1916229616
584.0 13.7983392432
586.0 13.4177646448
588.0 13.0371900464
590.0 12.649546
592.0 12.2573584432
594.0 11.8602619888
596.0 11.4687257744
598.0 11.099271656
600.0 10.763036
602.0 10.4584778256
604.0 10.1851046544
606.0 9.9460461072
608.0 9.744479464
610.0 9.581485
612.0 9.4571103744
614.0 9.3729442272
616.0 9.318009056
618.0 9.2753858448
620.0 9.23397
622.0 9.1938886128
624.0 9.152393336
626.0 9.1136781792
628.0 9.0863217984
630.0 9.075106
632.0 9.0754713872
634.0 9.0833351552
636.0 9.0989038272
638.0 9.1231305872
640.0 9.154538
642.0 9.190917856
644.0 9.2331439072
646.0 9.2635345904
648.0 9.2560362096
650.0 9.194254
652.0 9.0820006976
654.0 8.9216592624
656.0 8.7158032912
658.0 8.469993024
660.0 8.191425
662.0 7.8841502512
664.0 7.5506947152
666.0 7.2158888352
668.0 6.9146826912
670.0 6.672288
672.0 6.49475748
674.0 6.3928144512
676.0 6.3668878464
678.0 6.4106231056
680.0 6.523353
682.0 6.7131319344
684.0 6.9817709584
686.0 7.3515269184
688.0 7.8542520464
690.0 8.509153
692.0 9.3123058384
694.0 10.2633451744
696.0 11.3483068624
698.0 12.5437584624
700.0 13.831097
702.0 15.2079236288
704.0 16.6708863184
706.0 18.198903816
708.0 19.7644132176
710.0 21.34735
712.0 22.9296513264
714.0 24.478480008
716.0 26.0295327856
718.0 27.6481821952
720.0 29.360053
722.0 31.1469393856
724.0 33.0301132416
726.0 34.8448961456
728.0 36.3394886576
730.0 37.362827
732.0 37.9480521795
734.0 38.0870819711
736.0 37.9060802347
738.0 37.6152935928
740.0 37.362827
742.0 37.1761926607
744.0 37.1377793455
746.0 37.2091509358
748.0 37.2896522653
750.0 37.362827
