380.0 17.5142
382.0 17.509096
384.0 17.50329152
386.0 17.49776864
388.0 17.50037696
390.0 17.5142
392.0 17.53324584
394.0 17.55640744
396.0 17.57143784
398.0 17.56063584
400.0 17.5142
402.0 17.43533176
404.0 17.32421064
406.0 17.19544992
408.0 17.0720396
410.0 16.9708
412.0 16.89261728
414.0 16.83989912
416.0 16.82279456
418.0 16.8531748
420.0 16.93945
422.0 17.0822388
424.0 17.28058816
426.0 17.53929672
428.0 17.86421648
430.0 18.25615
432.0 18.71215456
434.0 19.23286552
436.0 19.79270128
438.0 20.35354024
440.0 20.88955
442.0 21.40036272
444.0 21.88128008
446.0 22.33360624
448.0 22.7644472
450.0 23.1781
452.0 23.57011712
454.0 23.93763944
456.0 24.28401096
458.0 24.61474928
460.0 24.9337
462.0 25.2408464
464.0 25.53692416
466.0 25.82271912
468.0 26.09864928
470.0 26.36535
472.0 26.62464376
474.0 26.87883792
476.0 27.12701288
478.0 27.36699504
480.0 27.59845
482.0 27.82228064
484.0 28.03691528
486.0 28.25305472
488.0 28.48691736
490.0 28.74795
492.0 29.03222344
494.0 29.33717952
496.0 29.6570164
498.0 29.98253808
500.0 30.305
502.0 30.62189416
504.0 30.9323344
506.0 31.21618984
508.0 31.44528728
510.0 31.6008
512.0 31.6844836
514.0 31.69780944
516.0 31.63714928
518.0 31.49966072
520.0 31.2873
522.0 31.00459824
524.0 30.65384608
526.0 30.26288232
528.0 29.87200216
530.0 29.5108
532.0 29.18081408
534.0 28.88331512
536.0 28.64007256
538.0 28.47834
540.0 28.41355
542.0 28.4433116
544.0 28.56817656
546.0 28.76535552
548.0 28.99839888
550.0 29.2391
552.0 29.49177264
554.0 29.76696712
556.0 30.0146572
558.0 30.16202728
560.0 30.16915
562.0 30.05189264
564.0 29.815104
566.0 29.51561536
568.0 29.24187552
570.0 29.06145
572.0 28.97181408
574.0 28.96335376
576.0 29.12560464
578.0 29.58363232
580.0 30.4095
582.0 31.5896812
584.0 33.13129864
586.0 34.93893128
588.0 36.85850432
590.0 38.77995
592.0 40.70564256
594.0 42.62720528
596.0 44.4844796
598.0 46.20657272
600.0 47.74605
602.0 49.08953544
604.0 50.2166808
606.0 51.15965536
608.0 51.98023952
610.0 52.72025
612.0 53.370658
614.0 53.93107896
616.0 54.41659432
618.0 54.84442568
620.0 55.22825
622.0 55.57517328
624.0 55.89255232
626.0 56.18568736
628.0 56.4578388
630.0 56.71215
632.0 56.95373728
634.0 57.18738256
636.0 57.41191544
638.0 57.62340672
640.0 57.81985
642.0 58.00395392
644.0 58.17752424
646.0 58.34156416
648.0 58.49716048
650.0 58.6454
652.0 58.7869348
654.0 58.92208256
656.0 59.05313392
658.0 59.18318208
660.0 59.3142
662.0 59.44630472
664.0 59.58006472
666.0 59.71399192
668.0 59.84541112
670.0 59.97255
672.0 60.09564264
674.0 60.21442152
676.0 60.3290204
678.0 60.43994088
680.0 60.5473
682.0 60.65049584
684.0 60.7491104
686.0 60.84220736
688.0 60.92853272
690.0 61.0071
692.0 61.07802624
694.0 61.14182976
696.0 61.19652088
698.0 61.2391736
700.0 61.26835
702.0 61.28461856
704.0 61.28764488
706.0 61.2818096
708.0 61.27388432
710.0 61.26835
712.0 61.265006
714.0 61.264588
716.0 61.26626
718.0 61.267932
720.0 61.26835
722.0 61.26835
724.0 61.26835
726.0 61.26835
728.0 61.26835
730.0 61.26835
732.0 61.26835
734.0 61.26835
736.0 61.26835
738.0 61.26835
740.0 61.26835
742.0 61.26835
744.0 61.26835
746.0 61.26835
748.0 61.26835
750.0 61.26835
