380.0 13.9612
382.0 13.9670544
384.0 13.97379856
386.0 13.98038152
388.0 13.97742208
390.0 13.9612
392.0 13.93976248
394.0 13.91613472
396.0 13.90204936
398.0 13.91388
400.0 13.9612
402.0 14.04444888
404.0 14.16866176
406.0 14.31628264
408.0 14.45846952
410.0 14.57775
412.0 14.67920696
414.0 14.76329184
416.0 14.84027072
418.0 14.9275324
420.0 15.03755
422.0 15.16856792
424.0 15.31904792
426.0 15.50020912
428.0 15.72735032
430.0 16.0094
432.0 16.34458584
434.0 16.73297472
436.0 17.1648356
438.0 17.62436808
440.0 18.0994
442.0 18.5892124
444.0 19.0929024
446.0 19.5973448
448.0 20.0851508
450.0 20.5447
452.0 20.97443744
454.0 21.3708352
456.0 21.73872536
458.0 22.08813992
460.0 22.4257
462.0 22.74933232
464.0 23.05860216
466.0 23.3554156
468.0 23.64194624
470.0 23.92005
472.0 24.19144904
474.0 24.458434
476.0 24.72065376
478.0 24.97660352
480.0 25.2263
482.0 25.47113096
484.0 25.71064496
486.0 25.95308496
488.0 26.21065656
490.0 26.49075
492.0 26.79122512
494.0 27.11094496
496.0 27.4464652
498.0 27.79193384
500.0 28.14185
502.0 28.49469216
504.0 28.8496076
506.0 29.19457464
508.0 29.51287328
510.0 29.79295
512.0 30.0348884
514.0 30.23857144
516.0 30.40037088
518.0 30.51677552
520.0 30.58715
522.0 30.6131496
524.0 30.59540968
526.0 30.54698856
528.0 30.48719784
530.0 30.4304
532.0 30.37784904
534.0 30.33113336
536.0 30.30080328
538.0 30.2998168
540.0 30.33635
542.0 30.41070384
544.0 30.52393168
546.0 30.67051592
548.0 30.84059176
550.0 31.02605
552.0 31.22924816
554.0 31.45568712
556.0 31.68371448
558.0 31.88089344
560.0 32.02925
562.0 32.1363416
564.0 32.20496048
566.0 32.25761176
568.0 32.32932384
570.0 32.44725
572.0 32.61021984
574.0 32.81321736
576.0 33.09663808
578.0 33.5175808
580.0 34.1088
582.0 34.8633736
584.0 35.78396008
586.0 36.82702056
588.0 37.92249824
590.0 39.0203
592.0 40.12092744
594.0 41.21969896
596.0 42.29029728
598.0 43.302292
600.0 44.23485
602.0 45.08106592
604.0 45.83150968
606.0 46.49760104
608.0 47.1026644
610.0 47.66245
612.0 48.1729116
614.0 48.63358104
616.0 49.05077848
618.0 49.43211152
620.0 49.7838
622.0 50.10885352
624.0 50.41028168
626.0 50.69239824
628.0 50.959634
630.0 51.21545
632.0 51.46213688
634.0 51.70211904
636.0 51.935246
638.0 52.15992936
640.0 52.3754
642.0 52.58334664
644.0 52.7852072
646.0 52.98046336
648.0 53.16794472
650.0 53.34725
652.0 53.5191316
654.0 53.68379016
656.0 53.84368352
658.0 54.00240648
660.0 54.16235
662.0 54.32338032
664.0 54.48564792
666.0 54.64908592
668.0 54.81319272
670.0 54.97745
672.0 55.14190792
674.0 55.30668352
676.0 55.46995432
678.0 55.62904512
680.0 55.7821
682.0 55.92845016
684.0 56.06660752
686.0 56.19807688
688.0 56.32578424
690.0 56.4509
692.0 56.57275536
694.0 56.69265448
696.0 56.8029396
698.0 56.89182312
700.0 56.9525
702.0 56.98647504
704.0 56.992628
706.0 56.98005456
708.0 56.96346832
710.0 56.9525
712.0 56.94607952
714.0 56.94527696
716.0 56.9484872
718.0 56.95169744
720.0 56.9525
722.0 56.9525
724.0 56.9525
726.0 56.9525
728.0 56.9525
730.0 56.9525
732.0 56.9525
734.0 56.9525
736.0 56.9525
738.0 56.9525
740.0 56.9525
742.0 56.9525
744.0 56.9525
746.0 56.9525
748.0 56.9525
750.0 56.9525
