380.0 13.49095
382.0 13.49879832
384.0 13.50771832
386.0 13.51619512
388.0 13.51218232
390.0 13.49095
392.0 13.46269024
394.0 13.43109952
396.0 13.4119984
398.0 13.42759128
400.0 13.49095
402.0 13.60215472
404.0 13.7669136
406.0 13.96385848
408.0 14.15779376
410.0 14.32695
412.0 14.47696184
414.0 14.60816368
416.0 14.72983512
418.0 14.85852896
420.0 15.0062
422.0 15.17062448
424.0 15.34964552
426.0 15.55592016
428.0 15.8071716
430.0 16.1139
432.0 16.47409896
434.0 16.88800256
436.0 17.34554536
438.0 17.83017456
440.0 18.3293
442.0 18.84231976
444.0 19.36808016
446.0 19.89434216
448.0 20.40513816
450.0 20.88955
452.0 21.3457552
454.0 21.77049336
456.0 22.16638952
458.0 22.54004808
460.0 22.89595
462.0 23.23213904
464.0 23.54754512
466.0 23.8458968
468.0 24.13254448
470.0 24.4112
472.0 24.68284984
474.0 24.9496676
476.0 25.20979736
478.0 25.45930992
480.0 25.69655
482.0 25.92290536
484.0 26.13759016
486.0 26.34868016
488.0 26.56846456
490.0 26.80425
492.0 27.05367896
494.0 27.31576496
496.0 27.58587656
498.0 27.85640616
500.0 28.12095
502.0 28.37840456
504.0 28.62795056
506.0 28.85952256
508.0 29.05941016
510.0 29.2182
512.0 29.336494
514.0 29.41537896
516.0 29.45070832
518.0 29.43754968
520.0 29.37495
522.0 29.26615296
524.0 29.11288072
526.0 28.93118448
528.0 28.74447224
530.0 28.5703
532.0 28.40988832
534.0 28.26397288
536.0 28.14815344
538.0 28.0825776
540.0 28.07915
542.0 28.136416
544.0 28.25491064
546.0 28.42180968
548.0 28.61604592
550.0 28.8211
552.0 29.03973072
554.0 29.27862608
556.0 29.50606824
558.0 29.6756592
560.0 29.7616
562.0 29.77402296
564.0 29.71665664
566.0 29.62183752
568.0 29.54006
570.0 29.5108
572.0 29.53360608
574.0 29.60311112
576.0 29.77745056
578.0 30.138218
580.0 30.73345
582.0 31.55487016
584.0 32.60630736
586.0 33.83497656
588.0 35.15443536
590.0 36.50185
592.0 37.8777388
594.0 39.27725296
596.0 40.65787352
598.0 41.96701608
600.0 43.16895
602.0 44.25521496
604.0 45.21231792
606.0 46.05614288
608.0 46.82012984
610.0 47.5266
612.0 48.16869816
614.0 48.74480248
616.0 49.2636408
618.0 49.73599752
620.0 50.17045
622.0 50.57077696
624.0 50.9410748
626.0 51.28595824
628.0 51.60960728
630.0 51.9156
632.0 52.20706304
634.0 52.48687224
636.0 52.75614784
638.0 53.01497344
640.0 53.26365
642.0 53.50420064
644.0 53.73886584
646.0 53.96558904
648.0 54.18052464
650.0 54.3818
652.0 54.57075272
654.0 54.74741624
656.0 54.91663936
658.0 55.08577888
660.0 55.2596
662.0 55.43765128
664.0 55.62038416
666.0 55.80654464
668.0 55.99345752
670.0 56.1792
672.0 56.36413992
674.0 56.54832744
676.0 56.73009056
678.0 56.90717208
680.0 57.0779
682.0 57.24138816
684.0 57.39613176
686.0 57.54301696
688.0 57.68405016
690.0 57.81985
692.0 57.949848
694.0 58.07529816
696.0 58.18904432
698.0 58.28013488
700.0 58.34235
702.0 58.37716104
704.0 58.38349792
706.0 58.3706904
708.0 58.35370288
710.0 58.34235
712.0 58.335662
714.0 58.334826
716.0 58.33817
718.0 58.341514
720.0 58.34235
722.0 58.34235
724.0 58.34235
726.0 58.34235
728.0 58.34235
730.0 58.34235
732.0 58.34235
734.0 58.34235
736.0 58.34235
738.0 58.34235
740.0 58.34235
742.0 58.34235
744.0 58.34235
746.0 58.34235
748.0 58.34235
750.0 58.34235
