380.0 14.0657
382.0 14.06922288
384.0 14.07308096
386.0 14.07646664
388.0 14.07461072
390.0 14.0657
392.0 14.05383568
394.0 14.04073224
396.0 14.0328704
398.0 14.03930416
400.0 14.0657
402.0 14.11269992
404.0 14.1830744
406.0 14.27008528
408.0 14.36211216
410.0 14.45235
412.0 14.54344056
414.0 14.63583528
416.0 14.734918
418.0 14.84938312
420.0 14.9853
422.0 15.14094648
424.0 15.3139316
426.0 15.51082632
428.0 15.74116104
430.0 16.0094
432.0 16.31300176
434.0 16.65204992
436.0 17.01199808
438.0 17.37069224
440.0 17.71275
442.0 18.03838872
444.0 18.34617048
446.0 18.63179824
448.0 18.8915936
450.0 19.1235
452.0 19.32607952
454.0 19.49730904
456.0 19.64421096
458.0 19.77823848
460.0 19.90725
462.0 20.03134584
464.0 20.15249896
466.0 20.27064248
468.0 20.3840208
470.0 20.49245
472.0 20.59865544
474.0 20.70435928
476.0 20.81399232
478.0 20.93349016
480.0 21.0672
482.0 21.2157572
484.0 21.37979712
486.0 21.56156024
488.0 21.76347096
490.0 21.9868
492.0 22.23097888
494.0 22.49520504
496.0 22.7777396
498.0 23.07599096
500.0 23.3871
502.0 23.70944488
504.0 24.0419388
506.0 24.37710792
508.0 24.70466944
510.0 25.0173
512.0 25.314498
514.0 25.59566152
516.0 25.85768064
518.0 26.09729496
520.0 26.3131
522.0 26.50531312
524.0 26.67336584
526.0 26.82453136
528.0 26.97001208
530.0 27.11775
532.0 27.26804608
534.0 27.42218776
536.0 27.58285024
538.0 27.75245792
540.0 27.93285
542.0 28.12513
544.0 28.33006704
546.0 28.54779488
548.0 28.77789552
550.0 29.01965
552.0 29.27469688
554.0 29.54673128
556.0 29.82645688
558.0 30.09916008
560.0 30.35725
562.0 30.60627768
564.0 30.84988808
566.0 31.09884888
568.0 31.36904408
570.0 31.67395
572.0 32.0136168
574.0 32.38369728
576.0 32.81447136
578.0 33.34982904
580.0 34.01475
582.0 34.80264656
584.0 35.71438816
586.0 36.71717016
588.0 37.75857536
590.0 38.80085
592.0 39.84372656
594.0 40.88329256
596.0 41.89844736
598.0 42.86452896
600.0 43.7646
602.0 44.5931596
604.0 45.34260016
606.0 46.02156592
608.0 46.64803088
610.0 47.234
612.0 47.77611256
614.0 48.27400072
616.0 48.73159368
618.0 49.15340584
620.0 49.54345
622.0 49.90425088
624.0 50.23814928
626.0 50.54930848
628.0 50.84249368
630.0 51.1214
632.0 51.38810072
634.0 51.64505368
636.0 51.89239264
638.0 52.1289472
640.0 52.3545
642.0 52.57114104
644.0 52.78055904
646.0 52.98404144
648.0 53.18292584
650.0 53.3786
652.0 53.57208384
654.0 53.76402944
656.0 53.95722904
658.0 54.15536104
660.0 54.3609
662.0 54.57351152
664.0 54.79256024
666.0 55.01921656
668.0 55.25498528
670.0 55.49995
672.0 55.753676
674.0 56.01731696
676.0 56.28187752
678.0 56.53373088
680.0 56.7644
682.0 56.97346688
684.0 57.15683512
686.0 57.32448656
688.0 57.4935592
690.0 57.67355
692.0 57.86176704
694.0 58.06108616
696.0 58.25396808
698.0 58.4124904
700.0 58.52
702.0 58.58014184
704.0 58.59087608
706.0 58.56825392
708.0 58.53886016
710.0 58.52
712.0 58.50916544
714.0 58.50781112
716.0 58.5132284
718.0 58.51864568
720.0 58.52
722.0 58.52
724.0 58.52
726.0 58.52
728.0 58.52
730.0 58.52
732.0 58.52
734.0 58.52
736.0 58.52
738.0 58.52
740.0 58.52
742.0 58.52
744.0 58.52
746.0 58.52
748.0 58.52
750.0 58.52
