380.0 19.540026
382.0 19.9542660714
384.0 20.3524049574
386.0 20.7199607664
388.0 21.0515581524
390.0 21.357228
392.0 21.6431780064
394.0 21.919703064
396.0 22.2067964784
398.0 22.50716976
400.0 22.817115
402.0 23.134900752
404.0 23.451869784
406.0 23.7493682112
408.0 24.0268733328
410.0 24.29742
412.0 24.5670519408
414.0 24.8401141056
416.0 25.1263744656
418.0 25.4268130848
420.0 25.716471
422.0 25.9821826848
424.0 26.2404458832
426.0 26.5272452784
428.0 26.8422215136
430.0 27.135522
432.0 27.3835435296
434.0 27.6118821072
436.0 27.8724157872
438.0 28.1654712576
440.0 28.462692
442.0 28.7507328096
444.0 29.0302960656
446.0 29.3018554656
448.0 29.5654110096
450.0 29.820489
452.0 30.0666320736
454.0 30.3168424128
456.0 30.5983494624
458.0 30.91121856
460.0 31.208913
462.0 31.46862996
464.0 31.7110814592
466.0 31.9796026608
468.0 32.2742589024
470.0 32.56671
472.0 32.8440844464
474.0 33.1137653904
476.0 33.3890000304
478.0 33.6688083024
480.0 33.955134
482.0 34.2497412384
484.0 34.5425026896
486.0 34.8111872352
488.0 35.0568402768
490.0 35.312931
492.0 35.5942420368
494.0 35.8945826496
496.0 36.203482488
498.0 36.5194061184
500.0 36.803445
502.0 37.0356548304
504.0 37.24529052
506.0 37.4956478688
508.0 37.7880662976
510.0 38.069361
512.0 38.3145240096
514.0 38.5416048384
516.0 38.7860001312
518.0 39.0477425568
520.0 39.30465
522.0 39.5469218208
524.0 39.7839666336
526.0 40.03316424
528.0 40.2942859584
530.0 40.560357
532.0 40.8284208384
534.0 41.0946715584
536.0 41.3503539216
538.0 41.5951085712
540.0 41.846691
542.0 42.1138074432
544.0 42.3877189968
546.0 42.6502128048
548.0 42.9012888672
550.0 43.153443
552.0 43.4130456192
554.0 43.6765358256
556.0 43.9361221104
558.0 44.1926538624
560.0 44.460195
562.0 44.7453282864
564.0 45.0400662
566.0 45.3281396784
568.0 45.609156696
570.0 45.889455
572.0 46.172121792
574.0 46.4584801584
576.0 46.751421288
578.0 47.0513372064
580.0 47.359551
582.0 47.6769447264
584.0 47.9981280336
586.0 48.3114871632
588.0 48.6174141408
590.0 48.931737
592.0 49.2623779248
594.0 49.605694344
596.0 49.9536007296
598.0 50.3063257632
600.0 50.667267
602.0 51.0374535072
604.0 51.4153661856
606.0 51.7989469008
608.0 52.187346264
610.0 52.57635
612.0 52.96388364
614.0 53.351335608
616.0 53.7419564496
618.0 54.1364648784
620.0 54.536478
622.0 54.9424858464
624.0 55.3562852016
626.0 55.781730984
628.0 56.21728776
630.0 56.649741
632.0 57.071740224
634.0 57.4852128912
636.0 57.8964150768
638.0 58.3055754624
640.0 58.70175
642.0 59.0801527104
644.0 59.4548801808
646.0 59.8540275792
648.0 60.278182944
650.0 60.702714
652.0 61.116627696
654.0 61.522455864
656.0 61.9232367024
658.0 62.3177614656
660.0 62.734305
662.0 63.1875682656
664.0 63.6478226544
666.0 64.051511016
668.0 64.396575216
670.0 64.765896
672.0 65.20161612
674.0 65.6542750128
676.0 66.0184504608
678.0 66.295285872
680.0 66.623934
682.0 67.071659904
684.0 67.5668209056
686.0 67.9616233536
688.0 68.256067248
690.0 68.563644
692.0 68.9372934
694.0 69.3469111488
696.0 69.7347714768
698.0 70.101364416
700.0 70.462518
702.0 70.823998272
704.0 71.1830120496
706.0 71.5375992048
708.0 71.8867470048
710.0 72.228675
712.0 72.5621744448
714.0 72.8827697136
716.0 73.1822936064
718.0 73.461595512
720.0 73.729398
722.0 73.991238432
724.0 74.25128208
726.0 74.5157033472
728.0 74.7867563808
730.0 75.066777
732.0 75.3549484848
734.0 75.6505847904
736.0 75.9551396784
738.0 76.2655096128
740.0 76.536873
742.0 76.7464760208
744.0 76.9249456752
746.0 77.1388119744
748.0 77.3909824416
750.0 77.619027
752.0 77.7943604496
754.0 77.9513830368
756.0 78.1568207856
758.0 78.4089095808
760.0 78.670554
762.0 78.9249132768
764.0 79.15691076
766.0 79.3333059456
768.0 79.4533474512
770.0 79.589364
772.0 79.7748549454
774.0 79.9842735204
776.0 80.1654564046
778.0 80.303904278
780.0 80.426502
