380.0 5.941353
382.0 6.04572459948
384.0 6.15662577258
386.0 6.28313819238
388.0 6.43370410278
390.0 6.613959
392.0 6.82662100416
394.0 7.07409164149
396.0 7.3513172682
398.0 7.64892489492
400.0 7.959171
402.0 8.281695768
404.0 8.6163845136
406.0 8.9502579792
408.0 9.2652169488
410.0 9.548967
412.0 9.8009211312
414.0 10.0190900592
416.0 10.2039955632
418.0 10.3588987632
420.0 10.486539
422.0 10.5862151328
424.0 10.6576988832
426.0 10.7070070176
428.0 10.742863032
430.0 10.771887
432.0 10.7947637568
434.0 10.8120150816
436.0 10.8296740464
438.0 10.8554858112
440.0 10.894179
442.0 10.9460634192
444.0 11.0127044064
446.0 11.0883134736
448.0 11.1631072608
450.0 11.230482
452.0 11.2915790832
454.0 11.3466757056
456.0 11.393619528
458.0 11.4300462384
460.0 11.454684
462.0 11.4674349792
464.0 11.467810008
466.0 11.4591354288
468.0 11.4467105616
470.0 11.434302
472.0 11.4224641344
474.0 11.4127459968
476.0 11.4051475872
478.0 11.3986905696
480.0 11.393538
482.0 11.3917280784
484.0 11.3946304752
486.0 11.40617484
488.0 11.4316604928
490.0 11.475066
492.0 11.5381523664
494.0 11.623691544
496.0 11.7311617536
498.0 11.8583617392
500.0 12.004998
502.0 12.1724239008
504.0 12.3593349936
506.0 12.5762483904
508.0 12.8389805232
510.0 13.156581
512.0 13.5243701136
514.0 13.9384182144
516.0 14.3938825392
518.0 14.883425568
520.0 15.398601
522.0 15.936196632
524.0 16.4965711872
526.0 17.0505865584
528.0 17.5564188816
530.0 17.987115
532.0 18.3423651072
534.0 18.6154349904
536.0 18.8217334416
538.0 18.9900398448
540.0 19.138698
542.0 19.26139764
544.0 19.3557418416
546.0 19.4228556912
548.0 19.4628207168
550.0 19.475001
552.0 19.461874992
554.0 19.4286441792
556.0 19.3614161904
558.0 19.2381784656
560.0 19.046979
562.0 18.7932801696
564.0 18.4781418384
566.0 18.1195490832
568.0 17.74538448
570.0 17.375655
572.0 17.010735672
574.0 16.6526973072
576.0 16.3118613504
578.0 15.9999678336
580.0 15.724713
582.0 15.4879230768
584.0 15.2921091264
586.0 15.131759856
588.0 14.9966027376
590.0 14.87886
592.0 14.7791186448
594.0 14.697623256
596.0 14.6251774752
598.0 14.5491444624
600.0 14.461029
602.0 14.360831088
604.0 14.2479474192
606.0 14.1223453824
608.0 13.9854924816
610.0 13.839378
612.0 13.6829909904
614.0 13.5134942784
616.0 13.3438345104
618.0 13.1937414624
620.0 13.075053
622.0 12.9855026448
624.0 12.9263296224
626.0 12.88672332
628.0 12.8486660496
630.0 12.799896
632.0 12.7424839824
634.0 12.677277888
636.0 12.5991088416
638.0 12.5017807152
640.0 12.382065
642.0 12.2390811936
644.0 12.0695029536
646.0 11.8856573136
648.0 11.7072740496
650.0 11.546403
652.0 11.4022778016
654.0 11.2794151056
656.0 11.1641345136
658.0 11.0332820736
660.0 10.873797
662.0 10.692478728
664.0 10.4925068496
666.0 10.2852789792
668.0 10.0884051648
670.0 9.915843
672.0 9.7741636416
674.0 9.6743896752
676.0 9.6188854128
678.0 9.6059387664
680.0 9.640686
682.0 9.7342638384
684.0 9.8906997648
686.0 10.1513284752
688.0 10.5747686016
690.0 11.199909
692.0 12.0274345056
694.0 13.0642423872
696.0 14.3010384528
698.0 15.7161362544
700.0 17.294127
702.0 19.0379946144
704.0 20.9467118448
706.0 23.0097615792
708.0 25.2136101696
710.0 27.546273
712.0 29.99578176
714.0 32.5447057632
716.0 35.1957843504
718.0 37.9600238016
720.0 40.835337
722.0 43.801407168
724.0 46.8453202704
726.0 49.9154853888
728.0 52.9404024672
730.0 55.867062
732.0 58.6848001248
734.0 61.3792189968
736.0 63.9272951088
738.0 66.3075050688
740.0 68.503902
742.0 70.5075178224
744.0 72.3114715728
746.0 73.9172307552
748.0 75.3322959456
750.0 76.564983
752.0 77.6167431168
754.0 78.4884241872
756.0 79.2075663696
758.0 79.813710744
760.0 80.335653
762.0 80.7789720713
764.0 81.1533257103
766.0 81.4653919572
768.0 81.7178491435
770.0 81.915258
772.0 82.0661702289
774.0 82.1760699729
776.0 82.2558979775
778.0 82.3189659319
780.0 82.373853
