380.0 16.2393
382.0 16.24209232
384.0 16.24532784
386.0 16.24852176
388.0 16.24711728
390.0 16.2393
392.0 16.22915032
394.0 16.21846616
396.0 16.2123804
398.0 16.21791504
400.0 16.2393
402.0 16.27757208
404.0 16.3361924
406.0 16.40660032
408.0 16.47450024
410.0 16.5319
412.0 16.5821436
414.0 16.62546512
416.0 16.67213064
418.0 16.73827496
420.0 16.83495
422.0 16.96028312
424.0 17.11261904
426.0 17.29814416
428.0 17.52488408
430.0 17.79635
432.0 18.11112072
434.0 18.47046696
436.0 18.8579864
438.0 19.24851544
440.0 19.6251
442.0 19.98805776
444.0 20.3346132
446.0 20.66561904
448.0 20.98558968
450.0 21.2971
452.0 21.5970568
454.0 21.88342024
456.0 22.15741088
458.0 22.42128592
460.0 22.6765
462.0 22.92312
464.0 23.16203208
466.0 23.39183176
468.0 23.61001104
470.0 23.81555
472.0 24.01005376
474.0 24.19464256
476.0 24.37245976
478.0 24.54793616
480.0 24.7247
482.0 24.9026844
484.0 25.08063536
486.0 25.26594312
488.0 25.46930848
490.0 25.69655
492.0 25.94477512
494.0 26.21221152
496.0 26.49168632
498.0 26.77224792
500.0 27.0446
502.0 27.30698696
504.0 27.55867312
506.0 27.78419248
508.0 27.96231064
510.0 28.07915
512.0 28.13598128
514.0 28.13347328
516.0 28.07219448
518.0 27.95498728
520.0 27.78655
522.0 27.56989224
524.0 27.30683648
526.0 27.01778112
528.0 26.73173536
530.0 26.46985
532.0 26.23366328
534.0 26.02486392
536.0 25.85652696
538.0 25.744202
540.0 25.69655
542.0 25.71241728
544.0 25.79207136
546.0 25.92104944
548.0 26.07636152
550.0 26.23995
552.0 26.41457368
554.0 26.60765624
556.0 26.7844368
558.0 26.89408656
560.0 26.90875
562.0 26.84138512
564.0 26.698914
566.0 26.51572968
568.0 26.34475096
570.0 26.2295
572.0 26.17216712
574.0 26.16711768
576.0 26.29198264
578.0 26.6565288
580.0 27.32675
582.0 28.29151072
584.0 29.55363664
586.0 31.05678136
588.0 32.70681128
590.0 34.43275
592.0 36.23322648
594.0 38.10334176
596.0 39.97537984
598.0 41.76064112
600.0 43.39885
602.0 44.88030888
604.0 46.18660904
606.0 47.335574
608.0 48.36866936
610.0 49.31355
612.0 50.15959872
614.0 50.9028696
616.0 51.55802608
618.0 52.14488136
620.0 52.67845
622.0 53.16311264
624.0 53.60455408
626.0 54.00896072
628.0 54.38143216
630.0 54.72665
632.0 55.04963024
634.0 55.35492072
636.0 55.6444944
638.0 55.91893648
640.0 56.1792
642.0 56.42826112
644.0 56.6690124
646.0 56.90065128
648.0 57.12083696
650.0 57.3287
652.0 57.52581208
654.0 57.71257448
656.0 57.89323408
658.0 58.07397728
660.0 58.25875
662.0 58.44730144
664.0 58.64020008
666.0 58.83552312
668.0 59.02967576
670.0 59.22015
672.0 59.40738056
674.0 59.59143432
676.0 59.77080648
678.0 59.94357424
680.0 60.1084
682.0 60.26443104
684.0 60.41009568
686.0 60.54731672
688.0 60.67960536
690.0 60.80855
692.0 60.93356544
694.0 61.05610632
696.0 61.1685316
698.0 61.25897008
700.0 61.3206
702.0 61.35505992
704.0 61.3613132
706.0 61.34858928
708.0 61.33176896
710.0 61.3206
712.0 61.31404576
714.0 61.31322648
716.0 61.3165036
718.0 61.31978072
720.0 61.3206
722.0 61.3206
724.0 61.3206
726.0 61.3206
728.0 61.3206
730.0 61.3206
732.0 61.3206
734.0 61.3206
736.0 61.3206
738.0 61.3206
740.0 61.3206
742.0 61.3206
744.0 61.3206
746.0 61.3206
748.0 61.3206
750.0 61.3206
