380.0 13.266176
382.0 13.3704123015
384.0 13.4884458712
386.0 13.5997754745
388.0 13.5463165305
390.0 13.266176
392.0 12.888862817
394.0 12.4547580227
396.0 12.1854417758
398.0 12.3952848249
400.0 13.266176
402.0 14.778796032
404.0 16.9829445632
406.0 19.5989161984
408.0 22.1717579776
410.0 24.403456
412.0 26.3323303936
414.0 27.9344113664
416.0 29.2429412352
418.0 30.355060736
420.0 31.332224
422.0 32.1350858752
424.0 32.7430039552
426.0 33.1862085632
428.0 33.5098007552
430.0 33.746944
432.0 33.9027634176
434.0 33.9865157632
436.0 34.0116840448
438.0 33.9905685504
440.0 33.934208
442.0 33.8523953152
444.0 33.7537722368
446.0 33.6454508544
448.0 33.533187072
450.0 33.421696
452.0 33.3152669696
454.0 33.2173850624
456.0 33.1281764352
458.0 33.045748736
460.0 32.96832
462.0 32.8971833344
464.0 32.8341522432
466.0 32.771436544
468.0 32.6971301888
470.0 32.603648
472.0 32.4912896
474.0 32.358115328
476.0 32.208934912
478.0 32.05250048
480.0 31.894016
482.0 31.7306587136
484.0 31.560567808
486.0 31.3827497984
488.0 31.1956277248
490.0 30.99712
492.0 30.7868796928
494.0 30.5661999104
496.0 30.324861952
498.0 30.0477270016
500.0 29.725696
502.0 29.3609293824
504.0 28.953695232
506.0 28.5105063936
508.0 28.0422438912
510.0 27.557376
512.0 27.0562811904
514.0 26.5393852416
516.0 26.0168122368
518.0 25.50220288
520.0 25.004672
522.0 24.5250869248
524.0 24.0657184768
526.0 23.6236177408
528.0 23.1923191808
530.0 22.76736
532.0 22.3512475648
534.0 21.9468361728
536.0 21.5473922048
538.0 21.1426654208
540.0 20.727168
542.0 20.303123456
544.0 19.8705317888
546.0 19.4392805376
548.0 19.0247450624
550.0 18.637696
552.0 18.2774079488
554.0 17.9437705216
556.0 17.6423030784
558.0 17.3796288512
560.0 17.159296
562.0 16.9807210496
564.0 16.8442036224
566.0 16.7422216192
568.0 16.66294784
570.0 16.597504
572.0 16.5456535552
574.0 16.5070968832
576.0 16.4734287872
578.0 16.4336105472
580.0 16.380672
582.0 16.3147393024
584.0 16.2349924352
586.0 16.145626112
588.0 16.0542097408
590.0 15.96672
592.0 15.883614208
594.0 15.805791232
596.0 15.740268544
598.0 15.696350208
600.0 15.680896
602.0 15.6954355712
604.0 15.741845504
606.0 15.8226331648
608.0 15.9398486016
610.0 16.094848
612.0 16.2885617664
614.0 16.5217783808
616.0 16.7926843392
618.0 17.0980468736
620.0 17.435264
622.0 17.8041780224
624.0 18.2046154752
626.0 18.632886272
628.0 19.0839441408
630.0 19.554304
632.0 20.044580864
634.0 20.555988992
636.0 21.085611008
638.0 21.629346816
640.0 22.185856
642.0 22.7568416768
644.0 23.342319616
646.0 23.9531077632
648.0 24.6053699584
650.0 25.310208
652.0 26.0667072512
654.0 26.8744261632
656.0 27.7376540672
658.0 28.6612006912
660.0 29.646848
662.0 30.6944698368
664.0 31.8062897152
666.0 32.9673895936
668.0 34.154745856
670.0 35.353472
672.0 36.5634418688
674.0 37.7797984256
676.0 39.0116880384
678.0 40.2761418752
680.0 41.582464
682.0 42.9146167296
684.0 44.2499549184
686.0 45.6087109632
688.0 47.02612992
690.0 48.511232
692.0 50.053735424
694.0 51.6735414272
696.0 53.2307421184
698.0 54.5123690496
700.0 55.39072
702.0 55.885412352
704.0 55.9733909504
706.0 55.7865842688
708.0 55.5447416832
710.0 55.39072
712.0 55.3026625536
714.0 55.2916553728
716.0 55.335684096
718.0 55.3797128192
720.0 55.39072
722.0 55.39072
724.0 55.39072
726.0 55.39072
728.0 55.39072
730.0 55.39072
732.0 55.39072
734.0 55.39072
736.0 55.39072
738.0 55.39072
740.0 55.39072
742.0 55.39072
744.0 55.39072
746.0 55.39072
748.0 55.39072
750.0 55.39072
