380.0 16.0766
382.0 16.0767800857
384.0 16.077037351
386.0 16.0761883755
388.0 16.0763427347
390.0 16.0766
392.0 16.078840352
394.0 16.0801845632
396.0 16.0703104192
398.0 16.052702912
400.0 16.0766
402.0 16.16538432
404.0 16.2949762368
406.0 16.41514208
408.0 16.5221645248
410.0 16.626316
412.0 16.7337533248
414.0 16.8387511552
416.0 16.9289792576
418.0 17.0094493824
420.0 17.144916
422.0 17.3694822464
424.0 17.64775056
426.0 17.9000971712
428.0 18.1267876032
430.0 18.4103
432.0 18.7872765632
434.0 19.2224027072
436.0 19.648467872
438.0 20.0598960704
440.0 20.463956
442.0 20.8591209024
444.0 21.2491744832
446.0 21.6527863424
448.0 22.0664051072
450.0 22.434636
452.0 22.7305450112
454.0 22.9805019136
456.0 23.240415936
458.0 23.5129755008
460.0 23.772624
462.0 24.0090060288
464.0 24.2315476608
466.0 24.4551181952
468.0 24.6807465344
470.0 24.903172
472.0 25.1209342144
474.0 25.3357590784
476.0 25.5489410176
478.0 25.7614093632
480.0 25.98186
482.0 26.2156199872
484.0 26.4561342208
486.0 26.6876206656
488.0 26.9111414144
490.0 27.153896
492.0 27.4280818944
494.0 27.7225969088
496.0 28.0158174976
498.0 28.3053207616
500.0 28.585232
502.0 28.8469051136
504.0 29.1014091008
506.0 29.3824820032
508.0 29.6828551232
510.0 29.892104
512.0 29.9541036672
514.0 29.9255765184
516.0 29.9308371968
518.0 29.9717443648
520.0 29.943964
522.0 29.8036349888
524.0 29.5925938304
526.0 29.3848551168
528.0 29.1895793984
530.0 29.031228
532.0 28.9287028544
534.0 28.8591523712
536.0 28.759730528
538.0 28.6341546496
540.0 28.585232
542.0 28.6604580416
544.0 28.8138640704
546.0 28.9531807744
548.0 29.0716041216
550.0 29.186808
552.0 29.2997051456
554.0 29.4127350528
556.0 29.5467744832
558.0 29.6952185472
560.0 29.76764
562.0 29.7280770432
564.0 29.6088737216
566.0 29.465856288
568.0 29.3169807488
570.0 29.3009
572.0 29.5068298368
574.0 29.8359956288
576.0 30.0398178752
578.0 30.1385759104
580.0 30.5974
582.0 31.6359608064
584.0 33.036811424
586.0 34.353391616
588.0 35.5596469184
590.0 36.8206
592.0 38.1886585024
594.0 39.6235624704
596.0 41.100004224
598.0 42.5955470528
600.0 43.894304
602.0 44.8821996608
604.0 45.6780224768
606.0 46.551859328
608.0 47.5072947776
610.0 48.312776
612.0 48.8631226176
614.0 49.260527872
616.0 49.7021925248
618.0 50.1964805568
620.0 50.636104
622.0 50.9752103168
624.0 51.2568308608
626.0 51.555809984
628.0 51.8750684416
630.0 52.17116
632.0 52.4247844416
634.0 52.654412224
636.0 52.8939307456
638.0 53.14363872
640.0 53.374312
642.0 53.57179488
644.0 53.7494796864
646.0 53.9348314752
648.0 54.1275847232
650.0 54.29742
652.0 54.4311109312
654.0 54.5420498432
656.0 54.6554448448
658.0 54.7739179776
660.0 54.898996
662.0 55.0323882176
664.0 55.1718874688
666.0 55.3102416512
668.0 55.4468201472
670.0 55.583548
672.0 55.7207239232
674.0 55.8575845376
676.0 55.9938809152
678.0 56.1290820096
680.0 56.257728
682.0 56.3765164416
684.0 56.4897786816
686.0 56.6077871488
688.0 56.7299776064
690.0 56.83856
692.0 56.9237265664
694.0 56.9957829248
696.0 57.0782610688
698.0 57.1698333824
700.0 57.232696
702.0 57.2494073664
704.0 57.2371103232
706.0 57.2301735296
708.0 57.231119456
710.0 57.232696
712.0 57.232696
714.0 57.232696
716.0 57.232696
718.0 57.232696
720.0 57.232696
722.0 57.232696
724.0 57.232696
726.0 57.232696
728.0 57.232696
730.0 57.232696
732.0 57.232696
734.0 57.232696
736.0 57.232696
738.0 57.232696
740.0 57.232696
742.0 57.232696
744.0 57.232696
746.0 57.232696
748.0 57.232696
750.0 57.232696
