380.0 16.18705
382.0 16.1854884
384.0 16.18372456
386.0 16.18206952
388.0 16.18287208
390.0 16.18705
392.0 16.19303872
394.0 16.20095392
396.0 16.20641152
398.0 16.20292392
400.0 16.18705
402.0 16.16086648
404.0 16.12578792
406.0 16.08627856
408.0 16.0490264
410.0 16.01985
412.0 16.00042136
414.0 15.99197776
416.0 16.00384896
418.0 16.04857496
420.0 16.1348
422.0 16.26200576
424.0 16.42903856
426.0 16.64012856
428.0 16.90045896
430.0 17.21115
432.0 17.57009496
434.0 17.97797936
436.0 18.41520736
438.0 18.85243536
440.0 19.2698
442.0 19.66725112
444.0 20.04147816
446.0 20.3931332
448.0 20.72706504
450.0 21.0463
452.0 21.3475944
454.0 21.6286576
456.0 21.893168
458.0 22.1470612
460.0 22.39435
462.0 22.6350344
464.0 22.8701176
466.0 23.099098
468.0 23.3203872
470.0 23.5334
472.0 23.7399756
474.0 23.9418696
476.0 24.1397508
478.0 24.3341208
480.0 24.52615
482.0 24.71639016
484.0 24.9037712
486.0 25.09633544
488.0 25.30603768
490.0 25.5398
492.0 25.79464624
494.0 26.06843624
496.0 26.35685624
498.0 26.65313464
500.0 26.95055
502.0 27.24669464
504.0 27.54046504
506.0 27.81550904
508.0 28.04900384
510.0 28.22545
512.0 28.34596776
514.0 28.41174424
516.0 28.41791392
518.0 28.3593772
520.0 28.2359
522.0 28.051144
524.0 27.80654712
526.0 27.52550064
528.0 27.24228056
530.0 26.9819
532.0 26.74532872
534.0 26.53367024
536.0 26.36431336
538.0 26.25882688
540.0 26.2295
542.0 26.27457712
544.0 26.39440936
546.0 26.5715912
548.0 26.77820024
550.0 26.99235
552.0 27.21753496
554.0 27.4627672
556.0 27.68609624
558.0 27.82615968
560.0 27.84925
562.0 27.76922808
564.0 27.59104304
566.0 27.3606916
568.0 27.14965176
570.0 27.01325
572.0 26.9503828
574.0 26.953476
576.0 27.1002776
578.0 27.4996348
580.0 28.215
582.0 29.23497016
584.0 30.5650796
586.0 32.12918544
588.0 33.80347608
590.0 35.49865
592.0 37.21607824
594.0 38.94918984
596.0 40.64234064
598.0 42.22781464
600.0 43.6601
602.0 44.92801104
604.0 46.01355704
606.0 46.94260384
608.0 47.76639824
610.0 48.51935
612.0 49.19281488
614.0 49.78575624
616.0 50.310062
618.0 50.77944256
620.0 51.205
622.0 51.5925696
624.0 51.9480368
626.0 52.2773372
628.0 52.5855704
630.0 52.877
632.0 53.15575584
634.0 53.425834
636.0 53.68688336
638.0 53.93631232
640.0 54.1728
642.0 54.39888784
644.0 54.61676616
646.0 54.82536488
648.0 55.0225104
650.0 55.20735
652.0 55.3809036
654.0 55.54315448
656.0 55.69846656
658.0 55.85336064
660.0 56.012
662.0 56.17406696
664.0 56.34018016
666.0 56.50838336
668.0 56.67499816
670.0 56.83755
672.0 56.99650704
674.0 57.15176896
676.0 57.30276728
678.0 57.4490004
680.0 57.58995
682.0 57.72481352
684.0 57.85260448
686.0 57.97345664
688.0 58.0879552
690.0 58.19605
692.0 58.2975404
694.0 58.39337944
696.0 58.47885208
698.0 58.54676872
700.0 58.59315
702.0 58.619066
704.0 58.62381448
706.0 58.61435096
708.0 58.60171064
710.0 58.59315
712.0 58.58806712
714.0 58.58743176
716.0 58.5899732
718.0 58.59251464
720.0 58.59315
722.0 58.59315
724.0 58.59315
726.0 58.59315
728.0 58.59315
730.0 58.59315
732.0 58.59315
734.0 58.59315
736.0 58.59315
738.0 58.59315
740.0 58.59315
742.0 58.59315
744.0 58.59315
746.0 58.59315
748.0 58.59315
750.0 58.59315
