380.0 19.30115
382.0 19.29966872
384.0 19.29797192
386.0 19.29633392
388.0 19.29708632
390.0 19.30115
392.0 19.30709808
394.0 19.31531752
396.0 19.32114656
398.0 19.3176124
400.0 19.30115
402.0 19.27449832
404.0 19.23983776
406.0 19.2020004
408.0 19.16800864
410.0 19.1444
412.0 19.13321432
414.0 19.135204
416.0 19.16428008
418.0 19.23975416
420.0 19.3743
422.0 19.5663292
424.0 19.81443728
426.0 20.11981136
428.0 20.48261864
430.0 20.9
432.0 21.36978184
434.0 21.89288376
436.0 22.44382448
438.0 22.9850676
440.0 23.4916
442.0 23.96308728
444.0 24.39437968
446.0 24.79106168
448.0 25.16659288
450.0 25.52935
452.0 25.87476848
454.0 26.20089208
456.0 26.50887448
458.0 26.80013688
460.0 27.07595
462.0 27.33731704
464.0 27.58547528
466.0 27.82109352
468.0 28.04458976
470.0 28.2568
472.0 28.45906184
474.0 28.65241192
476.0 28.839492
478.0 29.02372968
480.0 29.20775
482.0 29.39146936
484.0 29.5740016
486.0 29.75937624
488.0 29.95336168
490.0 30.1587
492.0 30.37259896
494.0 30.59245024
496.0 30.81372272
498.0 31.0300628
500.0 31.23505
502.0 31.42654416
504.0 31.60457872
506.0 31.75159768
508.0 31.84268824
510.0 31.86205
512.0 31.81242504
514.0 31.69533488
516.0 31.51378912
518.0 31.27422496
520.0 30.98425
522.0 30.64752592
524.0 30.26647712
526.0 29.86486272
528.0 29.47603912
530.0 29.12415
532.0 28.8108172
534.0 28.53771272
536.0 28.31869744
538.0 28.16998976
540.0 28.10005
542.0 28.1069052
544.0 28.19028784
546.0 28.33127088
548.0 28.50042712
550.0 28.6748
552.0 28.85681392
554.0 29.05390928
556.0 29.22617544
558.0 29.3159284
560.0 29.29135
562.0 29.16626768
564.0 28.94778744
566.0 28.6747164
568.0 28.40707936
570.0 28.1941
572.0 28.03908888
574.0 27.937866
576.0 27.97416512
578.0 28.26552784
580.0 28.8838
582.0 29.81863192
584.0 31.07288272
586.0 32.59540592
588.0 34.29875592
590.0 36.1152
592.0 38.04218
594.0 40.07509792
596.0 42.13618904
598.0 44.12128776
600.0 45.9591
602.0 47.6393764
604.0 49.14178544
606.0 50.48025488
608.0 51.69265552
610.0 52.80385
612.0 53.80133176
614.0 54.67956648
616.0 55.453134
618.0 56.14276712
620.0 56.7644
622.0 57.32186152
624.0 57.8200172
626.0 58.26918328
628.0 58.68072936
630.0 59.0634
632.0 59.42207744
634.0 59.76219568
636.0 60.08392192
638.0 60.38433016
640.0 60.66225
642.0 60.92152704
644.0 61.16520432
646.0 61.3934156
648.0 61.60540848
650.0 61.8013
652.0 61.98256152
654.0 62.149912
656.0 62.30672888
658.0 62.45769376
660.0 62.60595
662.0 62.75189888
664.0 62.89661048
666.0 63.03881408
668.0 63.17583448
670.0 63.3061
672.0 63.43017912
674.0 63.54777088
676.0 63.66051384
678.0 63.7710832
680.0 63.88085
682.0 63.98922904
684.0 64.09648784
686.0 64.19923224
688.0 64.29219544
690.0 64.372
692.0 64.439298
694.0 64.49425664
696.0 64.53726048
698.0 64.56931272
700.0 64.59145
702.0 64.60377264
704.0 64.60614688
706.0 64.60191672
708.0 64.59593096
710.0 64.59145
712.0 64.58864104
714.0 64.58828992
716.0 64.5896944
718.0 64.59109888
720.0 64.59145
722.0 64.59145
724.0 64.59145
726.0 64.59145
728.0 64.59145
730.0 64.59145
732.0 64.59145
734.0 64.59145
736.0 64.59145
738.0 64.59145
740.0 64.59145
742.0 64.59145
744.0 64.59145
746.0 64.59145
748.0 64.59145
750.0 64.59145
