380.0 16.263296
382.0 16.2634160571
384.0 16.2635875673
386.0 16.2630215837
388.0 16.2631244898
390.0 16.263296
392.0 16.264789568
394.0 16.2656857088
396.0 16.2590974144
398.0 16.2473148224
400.0 16.263296
402.0 16.3230719104
404.0 16.40974864
406.0 16.4874307712
408.0 16.5540604992
410.0 16.626316
412.0 16.7147850112
414.0 16.8072202752
416.0 16.8748623104
418.0 16.923287104
420.0 17.041196
422.0 17.275520224
424.0 17.5782664576
426.0 17.8415161152
428.0 18.0670614784
430.0 18.379184
432.0 18.8344235264
434.0 19.3783975872
436.0 19.9046313792
438.0 20.4058230144
440.0 20.909952
442.0 21.4241874624
444.0 21.9434844608
446.0 22.471311392
448.0 23.0034530752
450.0 23.49258
452.0 23.9140316992
454.0 24.2933315904
456.0 24.6877165184
458.0 25.0978502912
460.0 25.473632
462.0 25.7919445312
464.0 26.0754071424
466.0 26.3683953984
468.0 26.6722369152
470.0 26.956828
472.0 27.2103362752
474.0 27.4434324544
476.0 27.6728610944
478.0 27.9019412352
480.0 28.149608
482.0 28.4266814592
484.0 28.7215449728
486.0 29.006086272
488.0 29.280073024
490.0 29.570572
492.0 29.888038176
494.0 30.22234848
496.0 30.5572728064
498.0 30.8886955456
500.0 31.188604
502.0 31.4388264256
504.0 31.6602893696
506.0 31.905682592
508.0 32.1712223872
510.0 32.36064
512.0 32.4271203712
514.0 32.4184410816
516.0 32.4349367104
518.0 32.4796607744
520.0 32.485104
522.0 32.4235689984
524.0 32.3198655936
526.0 32.2153324288
528.0 32.1155454912
530.0 32.039108
532.0 31.9987152832
534.0 31.9807094912
536.0 31.9483986368
538.0 31.9030771456
540.0 31.8939
542.0 31.9444821696
544.0 32.0312418752
546.0 32.105405824
548.0 32.1655468288
550.0 32.246548
552.0 32.3630297088
554.0 32.5006039168
556.0 32.6340791104
558.0 32.7609328192
560.0 32.87924
562.0 32.9916060992
564.0 33.0948614336
566.0 33.1774059584
568.0 33.2469398464
570.0 33.39784
572.0 33.6888700224
574.0 34.0549933248
576.0 34.3367300352
578.0 34.548551168
580.0 35.0055
582.0 35.856999712
584.0 36.9550875008
586.0 37.9944780672
588.0 38.9577796416
590.0 39.963316
592.0 41.0505173376
594.0 42.1871225856
596.0 43.3442892864
598.0 44.5078119488
600.0 45.553824
602.0 46.4151812608
604.0 47.1632099008
606.0 47.9628330176
608.0 48.814448896
610.0 49.557416
612.0 50.11584448
614.0 50.5640642368
616.0 51.05181376
618.0 51.5820138048
620.0 52.036324
622.0 52.3618222528
624.0 52.610268992
626.0 52.8796256832
628.0 53.1746385536
630.0 53.446916
632.0 53.6762284736
634.0 53.8813119552
636.0 54.0933986112
638.0 54.3138160576
640.0 54.525604
642.0 54.7204814336
644.0 54.9066961728
646.0 55.1008268224
648.0 55.301678528
650.0 55.479828
652.0 55.622463744
654.0 55.741866208
656.0 55.8613350528
658.0 55.9840897472
660.0 56.122892
662.0 56.2848777472
664.0 56.4616498176
666.0 56.6329620672
668.0 56.7976196416
670.0 56.963024
672.0 57.1319299456
674.0 57.3027111488
676.0 57.4738906368
678.0 57.6449705536
680.0 57.813528
682.0 57.9775383616
684.0 58.1378977792
686.0 58.2980912448
688.0 58.457089856
690.0 58.6018
692.0 58.723940672
694.0 58.8333528256
696.0 58.9540497152
698.0 59.0838407744
700.0 59.17226
702.0 59.1958583744
704.0 59.1785163904
706.0 59.1686754368
708.0 59.170019648
710.0 59.17226
712.0 59.17226
714.0 59.17226
716.0 59.17226
718.0 59.17226
720.0 59.17226
722.0 59.17226
724.0 59.17226
726.0 59.17226
728.0 59.17226
730.0 59.17226
732.0 59.17226
734.0 59.17226
736.0 59.17226
738.0 59.17226
740.0 59.17226
742.0 59.17226
744.0 59.17226
746.0 59.17226
748.0 59.17226
750.0 59.17226
