380.0 0.490686
382.0 0.541865225386
384.0 0.598566889079
386.0 0.66614346929
388.0 0.745475814706
390.0 0.831162
392.0 0.9198620064
394.0 1.0087062144
396.0 1.0927757472
398.0 1.1703401856
400.0 1.241736
402.0 1.3063703616
404.0 1.3644836064
406.0 1.4182547808
408.0 1.4666584512
410.0 1.5021
412.0 1.5211346112
414.0 1.5249960096
416.0 1.5162638016
418.0 1.4965402272
420.0 1.472058
422.0 1.4469508992
424.0 1.4230454784
426.0 1.4017517088
428.0 1.3844475168
430.0 1.371918
432.0 1.3644195168
434.0 1.3616957088
436.0 1.3631537472
438.0 1.3685693184
440.0 1.371918
442.0 1.3704920064
444.0 1.3690820352
446.0 1.377365616
448.0 1.3961759136
450.0 1.421988
452.0 1.4533758816
454.0 1.4909003424
456.0 1.5349939872
458.0 1.5858490848
460.0 1.642296
462.0 1.7034535008
464.0 1.772478
466.0 1.856275152
468.0 1.9537233888
470.0 2.05287
472.0 2.1471137568
474.0 2.2376723616
476.0 2.3285994816
478.0 2.4179724288
480.0 2.5035
482.0 2.5830031488
484.0 2.6534055744
486.0 2.710509408
488.0 2.7522958272
490.0 2.773878
492.0 2.7728044992
494.0 2.7509179008
496.0 2.712832656
498.0 2.659798512
500.0 2.593626
502.0 2.51631792
504.0 2.4296848032
506.0 2.3352968448
508.0 2.2353010464
510.0 2.132982
512.0 2.0307751104
514.0 1.930859424
516.0 1.8357504576
518.0 1.7463134208
520.0 1.662324
522.0 1.5839263968
524.0 1.5094062144
526.0 1.4345816064
528.0 1.3596127968
530.0 1.291806
532.0 1.2348784128
534.0 1.1857537344
536.0 1.1377666464
538.0 1.0913978208
540.0 1.05147
542.0 1.0204185888
544.0 0.9986281248
546.0 0.9866914368
548.0 0.9850891968
550.0 0.991386
552.0 1.0047166368
554.0 1.0265231232
556.0 1.0592568864
558.0 1.1040074496
560.0 1.161624
562.0 1.2328275456
564.0 1.320325872
566.0 1.4288936544
568.0 1.5587872512
570.0 1.70238
572.0 1.8549613152
574.0 2.0209213344
576.0 2.210850864
578.0 2.4220901856
580.0 2.633682
582.0 2.8335454176
584.0 3.0260064864
586.0 3.2237549472
588.0 3.4229774688
590.0 3.60504
592.0 3.7601688768
594.0 3.8892293088
596.0 3.996146784
598.0 4.0802483616
600.0 4.145796
602.0 4.1956096416
604.0 4.2280229568
606.0 4.2384535392
608.0 4.2285997632
610.0 4.20588
612.0 4.1748446112
614.0 4.1369676576
616.0 4.0933066176
618.0 4.0454637312
620.0 3.995586
622.0 3.9452436192
624.0 3.8933150208
626.0 3.8363073216
628.0 3.7753741344
630.0 3.715194
632.0 3.6585708384
634.0 3.6074754048
636.0 3.5647757088
638.0 3.5311126464
640.0 3.5049
642.0 3.4853686944
644.0 3.4711087584
646.0 3.459156048
648.0 3.4498951008
650.0 3.444816
652.0 3.4448480448
654.0 3.4539968352
656.0 3.4800973248
658.0 3.5235340512
660.0 3.574998
662.0 3.6300830112
664.0 3.6909841536
666.0 3.7620274752
668.0 3.8435975136
670.0 3.935502
672.0 4.0385100096
674.0 4.153646976
676.0 4.2812974368
678.0 4.4219741088
680.0 4.586412
682.0 4.7791935168
684.0 4.9909295328
686.0 5.2029859968
688.0 5.4132799968
690.0 5.627868
692.0 5.8526943168
694.0 6.0806930688
696.0 6.2925091968
698.0 6.4923085248
700.0 6.769464
702.0 7.1693350368
704.0 7.6326227328
706.0 8.0315164032
708.0 8.3643497184
710.0 8.752236
712.0 9.2533525824
714.0 9.8169885696
716.0 10.3403121984
718.0 10.8254384256
720.0 11.355876
722.0 11.9719212576
724.0 12.6476659776
726.0 13.3298997696
728.0 14.0195839776
730.0 14.760636
732.0 15.5752789056
734.0 16.43657904
736.0 17.2875126816
738.0 18.130867728
740.0 19.046628
742.0 20.0720616
744.0 21.1782961632
746.0 22.3072825344
748.0 23.4543421728
750.0 24.624426
752.0 25.8141212448
754.0 27.022899168
756.0 28.261671024
758.0 29.5257903168
760.0 30.752994
762.0 31.9127273568
764.0 33.043075632
766.0 34.2250000128
768.0 35.461416576
770.0 36.70131
772.0 37.9227075181
774.0 39.1398871585
776.0 40.3774404689
778.0 41.6433962813
780.0 42.920004
