380.0 13.89848
382.0 13.898606727
384.0 13.8987877655
386.0 13.8981903383
388.0 13.8982989615
390.0 13.89848
392.0 13.900056544
394.0 13.9010024704
396.0 13.8940656768
398.0 13.8817686336
400.0 13.89848
402.0 13.9605128576
404.0 14.0515873152
406.0 14.137699808
408.0 14.2160955328
410.0 14.292616
412.0 14.3712606528
414.0 14.4469347648
416.0 14.5082208384
418.0 14.5592344832
420.0 14.655636
422.0 14.8270810112
424.0 15.0434160384
426.0 15.2362356672
428.0 15.4064360384
430.0 15.630604
432.0 15.9432077824
434.0 16.3108080576
436.0 16.6686669504
438.0 17.0118722816
440.0 17.352356
442.0 17.6917776256
444.0 18.0303363008
446.0 18.3774746944
448.0 18.730670336
450.0 19.053364
452.0 19.327350752
454.0 19.57113424
456.0 19.824708896
458.0 20.089402336
460.0 20.339492
462.0 20.56394208
464.0 20.7731577664
466.0 20.9855929216
468.0 21.2023428288
470.0 21.41818
472.0 21.6323244608
474.0 21.8440626176
476.0 22.048465696
478.0 22.2473923584
480.0 22.465752
482.0 22.7159578304
484.0 22.9861276864
486.0 23.2504394368
488.0 23.50793056
490.0 23.772624
492.0 24.049017056
494.0 24.3335749504
496.0 24.6233437376
498.0 24.9154358528
500.0 25.183216
502.0 25.4091430528
504.0 25.6119861824
506.0 25.8395063744
508.0 26.0865591168
510.0 26.251532
512.0 26.2842909248
514.0 26.2355342272
516.0 26.21336304
518.0 26.220664928
520.0 26.178928
522.0 26.05612352
524.0 25.8824879424
526.0 25.7089021504
528.0 25.542668032
530.0 25.4114
532.0 25.333900416
534.0 25.2881474496
536.0 25.2165225664
538.0 25.1215814272
540.0 25.089868
542.0 25.1616588352
544.0 25.2972416192
546.0 25.416544512
548.0 25.5146553344
550.0 25.61884
552.0 25.7362842304
554.0 25.8624243456
556.0 26.0001645056
558.0 26.1440282944
560.0 26.230788
562.0 26.2360486784
564.0 26.1826785152
566.0 26.1093277312
568.0 26.0306001024
570.0 26.064836
572.0 26.2884065344
574.0 26.6159791872
576.0 26.83319376
578.0 26.9583713536
580.0 27.402824
582.0 28.3609976576
584.0 29.6404046016
586.0 30.8452327168
588.0 31.9523482944
590.0 33.107424
592.0 34.3576565824
594.0 35.6662046976
596.0 37.0064994304
598.0 38.3603524416
600.0 39.558808
602.0 40.5120030976
604.0 41.3137504
606.0 42.1784267008
608.0 43.1084217088
610.0 43.915048
612.0 44.5114628928
614.0 44.9825508352
616.0 45.4944629696
618.0 46.0525429504
620.0 46.549536
622.0 46.9384777024
624.0 47.2633453376
626.0 47.6040447936
628.0 47.9640610624
630.0 48.302404
632.0 48.6014826944
634.0 48.8778259648
636.0 49.1601932928
638.0 49.4492484864
640.0 49.723368
642.0 49.9717483584
644.0 50.205292608
646.0 50.4467859584
648.0 50.695265888
650.0 50.916148
652.0 51.09413152
654.0 51.2447163648
656.0 51.3977572992
658.0 51.5564406016
660.0 51.725164
662.0 51.9072631296
664.0 52.0980415488
666.0 52.2844886208
668.0 52.4659405376
670.0 52.648272
672.0 52.8332752896
674.0 53.0203529792
676.0 53.210351424
678.0 53.4021753408
680.0 53.581752
682.0 53.7419620608
684.0 53.890090816
686.0 54.0421194432
688.0 54.1984794176
690.0 54.34928
692.0 54.4876507776
694.0 54.620528544
696.0 54.7655871872
698.0 54.9191093824
700.0 55.02346
702.0 55.0514561024
704.0 55.0308780544
706.0 55.0192116288
708.0 55.020804768
710.0 55.02346
712.0 55.02346
714.0 55.02346
716.0 55.02346
718.0 55.02346
720.0 55.02346
722.0 55.02346
724.0 55.02346
726.0 55.02346
728.0 55.02346
730.0 55.02346
732.0 55.02346
734.0 55.02346
736.0 55.02346
738.0 55.02346
740.0 55.02346
742.0 55.02346
744.0 55.02346
746.0 55.02346
748.0 55.02346
750.0 55.02346
