380.0 20.0
382.0 20.0005879426
384.0 20.002057799
386.0 20.004997512
388.0 20.004997512
390.0 20.0
392.0 19.9941764593
394.0 19.9891085167
396.0 19.9869802871
398.0 19.9904520574
400.0 20.0
402.0 20.01632
404.0 20.04352
406.0 20.06512
408.0 20.05552
410.0 20.0
412.0 19.9024
414.0 19.76112
416.0 19.59504
418.0 19.43456
420.0 19.3
422.0 19.18944
424.0 19.10464
426.0 19.04624
428.0 19.01184
430.0 19.0
432.0 19.01344
434.0 19.05424
436.0 19.11904
438.0 19.20224
440.0 19.3
442.0 19.41216
444.0 19.53744
446.0 19.67632
448.0 19.8304
450.0 20.0
452.0 20.18256
454.0 20.37552
456.0 20.57728
458.0 20.78624
460.0 21.0
462.0 21.216
464.0 21.43248
466.0 21.64176
468.0 21.83344
470.0 22.0
472.0 22.14016
474.0 22.25216
476.0 22.33376
478.0 22.38336
480.0 22.4
482.0 22.38096
484.0 22.32176
486.0 22.23056
488.0 22.12096
490.0 22.0
492.0 21.8688
494.0 21.73696
496.0 21.57552
498.0 21.33808
500.0 21.0
502.0 20.57008
504.0 20.04352
506.0 19.47296
508.0 18.9408
510.0 18.5
512.0 18.1456
514.0 17.88576
516.0 17.69952
518.0 17.54608
520.0 17.4
522.0 17.26992
524.0 17.15632
526.0 17.06592
528.0 17.01152
530.0 17.0
532.0 17.0272
534.0 17.09232
536.0 17.18544
538.0 17.29136
540.0 17.4
542.0 17.5104
544.0 17.61824
546.0 17.72928
548.0 17.85472
550.0 18.0
552.0 18.16096
554.0 18.33728
556.0 18.5152
558.0 18.67392
560.0 18.8
562.0 18.89536
564.0 18.96
566.0 18.99584
568.0 19.00768
570.0 19.0
572.0 18.97232
574.0 18.92304
576.0 18.86576
578.0 18.82048
580.0 18.8
582.0 18.80416
584.0 18.83616
586.0 18.88816
588.0 18.94576
590.0 19.0
592.0 19.05264
594.0 19.10176
596.0 19.15328
598.0 19.2176
600.0 19.3
602.0 19.4
604.0 19.52288
606.0 19.64896
608.0 19.74704
610.0 19.8
612.0 19.81216
614.0 19.77856
616.0 19.73296
618.0 19.72896
620.0 19.8
622.0 19.94208
624.0 20.16176
626.0 20.43584
628.0 20.72352
630.0 21.0
632.0 21.271504
634.0 21.53496
636.0 21.808816
638.0 22.124352
640.0 22.5
642.0 22.930064
644.0 23.415536
646.0 23.939328
648.0 24.47352
650.0 25.0
652.0 25.521104
654.0 26.034848
656.0 26.545392
658.0 27.061936
660.0 27.59
662.0 28.126384
664.0 28.669632
666.0 29.21888
668.0 29.772688
670.0 30.33
672.0 30.890752
674.0 31.45472
676.0 32.021328
678.0 32.589936
680.0 33.16
682.0 33.726656
684.0 34.280528
686.0 34.8348
688.0 35.411712
690.0 36.02
692.0 36.654944
694.0 37.32544
696.0 37.972496
698.0 38.505472
700.0 38.87
702.0 39.075072
704.0 39.111536
706.0 39.03408
708.0 38.933824
710.0 38.87
712.0 38.83352
714.0 38.82896
716.0 38.8472
718.0 38.86544
720.0 38.87
722.0 38.87
724.0 38.87
726.0 38.87
728.0 38.87
730.0 38.87
732.0 38.87
734.0 38.87
736.0 38.87
738.0 38.87
740.0 38.87
742.0 38.87
744.0 38.87
746.0 38.87
748.0 38.87
750.0 38.87
