380.0 10.161536
382.0 10.2133094831
384.0 10.2727261669
386.0 10.3302946385
388.0 10.3040382545
390.0 10.161536
392.0 9.97036181827
394.0 9.75163557996
396.0 9.61673419722
398.0 9.72334423848
400.0 10.161536
402.0 10.9218357248
404.0 12.0319367168
406.0 13.3381326848
408.0 14.5918158848
410.0 15.631616
412.0 16.4792793088
414.0 17.1211020288
416.0 17.5883552768
418.0 17.9535003648
420.0 18.263168
422.0 18.4950126592
424.0 18.6381375488
426.0 18.7106934784
428.0 18.737675264
430.0 18.736256
432.0 18.7092584448
434.0 18.6627538944
436.0 18.592437248
438.0 18.4875063296
440.0 18.342016
442.0 18.1615802368
444.0 17.9497472
446.0 17.7086615552
448.0 17.4410041344
450.0 17.14944
452.0 16.83562496
454.0 16.5008678912
456.0 16.1501046784
458.0 15.7898008576
460.0 15.42464
462.0 15.0567510016
464.0 14.6896820224
466.0 14.3211149312
468.0 13.94584576
470.0 13.561856
472.0 13.1722838016
474.0 12.7781384192
476.0 12.3883296768
478.0 12.0158674944
480.0 11.669504
482.0 11.3490814976
484.0 11.0555619328
486.0 10.788850688
488.0 10.5472131072
490.0 10.329088
492.0 10.135358464
494.0 9.96717568
496.0 9.818862592
498.0 9.681824768
500.0 9.550464
502.0 9.4254268416
504.0 9.306508288
506.0 9.1944495104
508.0 9.0912217088
510.0 8.998528
512.0 8.9168099328
514.0 8.8470452224
516.0 8.791315456
518.0 8.7522226176
520.0 8.732416
522.0 8.7341979648
524.0 8.760091648
526.0 8.8135032832
528.0 8.8982964224
530.0 9.01824
532.0 9.1755890688
534.0 9.3717471232
536.0 9.6137947136
538.0 9.911114752
540.0 10.269952
542.0 10.691236864
544.0 11.1771140096
546.0 11.7244137472
548.0 12.3268282368
550.0 12.980352
552.0 13.6868143104
554.0 14.4473505792
556.0 15.260793856
558.0 16.1255671808
560.0 17.041024
562.0 18.00848896
564.0 19.029649408
566.0 20.105136128
568.0 21.235501056
570.0 22.4224
572.0 23.6678672384
574.0 24.972896256
576.0 26.3460499456
578.0 27.7993920512
580.0 29.341312
582.0 30.9679777792
584.0 32.6719461376
586.0 34.46761472
588.0 36.3770609664
590.0 38.408832
592.0 40.5503909888
594.0 42.79356928
596.0 45.1035318272
598.0 47.4300524544
600.0 49.733376
602.0 52.0047976448
604.0 54.2356283392
606.0 56.3868225536
608.0 58.409336832
610.0 60.26944
612.0 61.961044992
614.0 63.4753366016
616.0 64.8178972672
618.0 66.0052062208
620.0 67.050368
622.0 67.9511433216
624.0 68.7070748672
626.0 69.3399246848
628.0 69.8806011904
630.0 70.352128
632.0 70.7597090816
634.0 71.1111661568
636.0 71.415235584
638.0 71.6790136832
640.0 71.909376
642.0 72.1137027072
644.0 72.298175488
646.0 72.4685344768
648.0 72.6299836416
650.0 72.78656
652.0 72.9412913152
654.0 73.0969530368
656.0 73.2528513024
658.0 73.40630528
660.0 73.555328
662.0 73.7017329664
664.0 73.8479171584
666.0 73.9878723584
668.0 74.1122156544
670.0 74.21568
672.0 74.299495424
674.0 74.3624003584
676.0 74.4133203968
678.0 74.4665270272
680.0 74.531072
682.0 74.6051260416
684.0 74.6886576128
686.0 74.779364352
688.0 74.8725942272
690.0 74.964736
692.0 75.0567673856
694.0 75.150186496
696.0 75.2379285504
698.0 75.3095856128
700.0 75.358976
702.0 75.3868566528
704.0 75.3918398464
706.0 75.381368832
708.0 75.3677438976
710.0 75.358976
712.0 75.353929728
714.0 75.353298944
716.0 75.35582208
718.0 75.358345216
720.0 75.358976
722.0 75.358976
724.0 75.358976
726.0 75.358976
728.0 75.358976
730.0 75.358976
732.0 75.358976
734.0 75.358976
736.0 75.358976
738.0 75.358976
740.0 75.358976
742.0 75.358976
744.0 75.358976
746.0 75.358976
748.0 75.358976
750.0 75.358976
