380.0 1.632282
382.0 2.02841813103
384.0 2.50304041011
386.0 3.13232354324
388.0 3.98623819453
390.0 5.15721
392.0 6.699446112
394.0 8.665234368
396.0 11.1275568
398.0 14.076960192
400.0 17.284164
402.0 20.603524608
404.0 24.1101229824
406.0 28.014926064
408.0 32.2260293664
410.0 36.340806
412.0 40.1293986144
414.0 43.5155085408
416.0 46.4247918432
418.0 48.825299856
420.0 50.811036
422.0 52.445080464
424.0 53.7957046944
426.0 54.9814103616
428.0 56.0444645568
430.0 56.999688
432.0 57.8662114368
434.0 58.6458614208
436.0 59.311640208
438.0 59.8744109856
440.0 60.364392
442.0 60.8016272736
444.0 61.194432432
446.0 61.5492004128
448.0 61.8784607328
450.0 62.196954
452.0 62.5146301248
454.0 62.8472711712
456.0 63.2189267616
458.0 63.6274498944
460.0 64.049544
462.0 64.4695071264
464.0 64.8653565408
466.0 65.1995998272
468.0 65.463681024
470.0 65.671812
472.0 65.83043376
474.0 65.9379120192
476.0 65.9942147328
478.0 66.0035718144
480.0 65.972232
482.0 65.9047937184
484.0 65.811687552
486.0 65.7103298496
488.0 65.6001438048
490.0 65.471532
492.0 65.3196716928
494.0 65.1264735936
496.0 64.8556469664
498.0 64.510428336
500.0 64.129656
502.0 63.7371072
504.0 63.3464330208
506.0 62.9764918272
508.0 62.6349102816
510.0 62.33715
512.0 62.0889470016
514.0 61.8698887488
516.0 61.6380766656
518.0 61.3834486848
520.0 61.115442
522.0 60.8364439488
524.0 60.5216037888
526.0 60.1263311808
528.0 59.6514272448
530.0 59.162712
532.0 58.6920860448
534.0 58.2248568384
536.0 57.7305657984
538.0 57.2103344928
540.0 56.649198
542.0 56.0389368288
544.0 55.4003640768
546.0 54.7786949568
548.0 54.1758521568
550.0 53.544858
552.0 52.8653800608
554.0 52.1559883008
556.0 51.4503137376
558.0 50.751432672
560.0 50.07
562.0 49.414042944
564.0 48.769221456
566.0 48.0995492256
568.0 47.4057312384
570.0 46.745352
572.0 46.1462904864
574.0 45.5784886752
576.0 44.9793470496
578.0 44.34639816
580.0 43.731138
582.0 43.15793664
584.0 42.5970084384
586.0 41.9889263136
588.0 41.3352604608
590.0 40.696896
592.0 40.1024168928
594.0 39.5372107104
596.0 38.9724531552
598.0 38.407054704
600.0 37.832892
602.0 37.247593728
604.0 36.6522494112
606.0 36.0474198336
608.0 35.4388089696
610.0 34.878762
612.0 34.3935877056
614.0 33.961399488
616.0 33.5336174304
618.0 33.1093763232
620.0 32.69571
622.0 32.2955185152
624.0 31.917662256
626.0 31.5820410432
628.0 31.289904624
630.0 31.033386
632.0 30.808030944
634.0 30.6077188992
636.0 30.420449088
638.0 30.2440104192
640.0 30.082056
642.0 29.9358996672
644.0 29.8073679744
646.0 29.7017483136
648.0 29.619969984
650.0 29.551314
652.0 29.490749328
654.0 29.4482419008
656.0 29.4439799424
658.0 29.4786684384
660.0 29.531286
662.0 29.5922672544
664.0 29.6701841856
666.0 29.781155328
668.0 29.923995024
670.0 30.102084
672.0 30.317024496
674.0 30.5514482304
676.0 30.769577184
678.0 30.9703538784
680.0 31.19361
682.0 31.4578353984
684.0 31.7528077824
686.0 32.0591881152
688.0 32.3768482176
690.0 32.69571
692.0 33.0147800736
694.0 33.3399867264
696.0 33.6764090592
698.0 34.0261620288
700.0 34.488216
702.0 35.1118398528
704.0 35.7989604768
706.0 36.3432734496
708.0 36.741446112
710.0 37.191996
712.0 37.790112192
714.0 38.4749255904
716.0 39.1238808576
718.0 39.7390288608
720.0 40.386462
722.0 41.0972477088
724.0 41.847144096
726.0 42.5881160064
728.0 43.3204197984
730.0 44.11167
732.0 44.9945202624
734.0 45.9212558784
736.0 46.7935954464
738.0 47.6115389664
740.0 48.46776
742.0 49.4039648544
744.0 50.3977061472
746.0 51.4082869824
748.0 52.4311890432
750.0 53.434704
752.0 54.3988198752
754.0 55.3398634944
756.0 56.3015599872
758.0 57.2808971424
760.0 58.221396
762.0 59.0940720384
764.0 59.9243528064
766.0 60.7682846592
768.0 61.6244576256
770.0 62.427276
772.0 63.1495118218
774.0 63.8180557379
776.0 64.4831506216
778.0 65.1658752051
780.0 65.852064
