380.0 3.607296
382.0 3.61278714072
384.0 3.61919789811
386.0 3.62561695528
388.0 3.62287304488
390.0 3.607296
392.0 3.58648510787
394.0 3.56279584876
396.0 3.54826955722
398.0 3.55992080168
400.0 3.607296
402.0 3.6893294592
404.0 3.8092730368
406.0 3.9487709184
408.0 4.078333952
410.0 4.178944
412.0 4.2532818944
414.0 4.2998022144
416.0 4.3231412224
418.0 4.3332337664
420.0 4.33664
422.0 4.330805248
424.0 4.3144679424
426.0 4.2908766208
428.0 4.2644467712
430.0 4.23808
432.0 4.2120443904
434.0 4.1871915008
436.0 4.1620232192
438.0 4.1336221696
440.0 4.100096
442.0 4.062170112
444.0 4.0202545152
446.0 3.9736868864
448.0 3.9215998976
450.0 3.863552
452.0 3.7997324288
454.0 3.7302042624
456.0 3.655945216
458.0 3.5784534016
460.0 3.49888
462.0 3.4176192512
464.0 3.335349248
466.0 3.2523696128
468.0 3.1687591936
470.0 3.084928
472.0 3.0015225856
474.0 2.9187637248
476.0 2.839001088
478.0 2.7655462912
480.0 2.700544
482.0 2.6438995968
484.0 2.595833856
486.0 2.5556529152
488.0 2.5219375104
490.0 2.493568
492.0 2.4707178496
494.0 2.4536236032
496.0 2.4403140608
498.0 2.4279506944
500.0 2.41472
502.0 2.4007008256
504.0 2.3855935488
506.0 2.370328576
508.0 2.3566405632
510.0 2.345728
512.0 2.3375908864
514.0 2.332639232
516.0 2.3308414976
518.0 2.3318822912
520.0 2.335872
522.0 2.3446714368
524.0 2.3610402816
526.0 2.3832438784
528.0 2.4078917632
530.0 2.434432
532.0 2.4675796992
534.0 2.5119238144
536.0 2.5735356416
538.0 2.6600634368
540.0 2.779392
542.0 2.9364414464
544.0 3.1347757056
546.0 3.3909843968
548.0 3.727223808
550.0 4.159232
552.0 4.6874978304
554.0 5.3116428288
556.0 6.0402614272
558.0 6.8836038656
560.0 7.845376
562.0 8.9203738624
564.0 10.1043238912
566.0 11.37855488
568.0 12.7160219648
570.0 14.09408
572.0 15.5054118912
574.0 16.942700544
576.0 18.3790430208
578.0 19.7802981376
580.0 21.121408
582.0 22.394882048
584.0 23.5912112128
586.0 24.7067211776
588.0 25.7429100544
590.0 26.699904
592.0 27.5721521152
594.0 28.3562797056
596.0 29.053359104
598.0 29.6664653824
600.0 30.198784
602.0 30.6526488576
604.0 31.03181312
606.0 31.3404084224
608.0 31.5830867968
610.0 31.765888
612.0 31.8960187392
614.0 31.9808118784
616.0 32.0321734656
618.0 32.0645326848
620.0 32.091136
622.0 32.1204516864
624.0 32.1606168576
626.0 32.2276691968
628.0 32.34068992
630.0 32.514944
632.0 32.758032384
634.0 33.0781237248
636.0 33.4823458816
638.0 33.9762182144
640.0 34.564992
642.0 35.2515688448
644.0 36.0348921856
646.0 36.9272623104
648.0 37.9459469312
650.0 39.098752
652.0 40.3776034816
654.0 41.7758623744
656.0 43.2748890112
658.0 44.847875072
660.0 46.47104
662.0 48.1369878528
664.0 49.8412716032
666.0 51.5425591296
668.0 53.184789504
670.0 54.730368
672.0 56.1742483456
674.0 57.5040987136
676.0 58.7353102336
678.0 59.9001317376
680.0 61.018496
682.0 62.0788123648
684.0 63.0729752576
686.0 64.0065828864
688.0 64.8879931392
690.0 65.719808
692.0 66.5034467328
694.0 67.2493645824
696.0 67.918957568
698.0 68.4519069696
700.0 68.814592
702.0 69.0168528896
704.0 69.05389568
706.0 68.9799993344
708.0 68.8813447168
710.0 68.814592
712.0 68.7749787648
714.0 68.7700271104
716.0 68.789833728
718.0 68.8096403456
720.0 68.814592
722.0 68.814592
724.0 68.814592
726.0 68.814592
728.0 68.814592
730.0 68.814592
732.0 68.814592
734.0 68.814592
736.0 68.814592
738.0 68.814592
740.0 68.814592
742.0 68.814592
744.0 68.814592
746.0 68.814592
748.0 68.814592
750.0 68.814592
