380.0 10.9516
382.0 10.95261984
384.0 10.95369808
386.0 10.95456712
388.0 10.95401536
390.0 10.9516
392.0 10.948474
394.0 10.94533072
396.0 10.94360824
398.0 10.94522976
400.0 10.9516
402.0 10.96352136
404.0 10.98239824
406.0 11.00712712
408.0 11.0354508
410.0 11.06655
412.0 11.10223048
414.0 11.14381312
416.0 11.19434096
418.0 11.257994
420.0 11.33825
422.0 11.43520928
424.0 11.54780176
426.0 11.68321704
428.0 11.85182152
430.0 12.0593
432.0 12.30398048
434.0 12.58626424
436.0 12.8963868
438.0 13.21896576
440.0 13.5432
442.0 13.8689056
444.0 14.1942768
446.0 14.5163876
448.0 14.8329808
450.0 15.14205
452.0 15.44152192
454.0 15.729758
456.0 16.00595568
458.0 16.26986416
460.0 16.52145
462.0 16.76041224
464.0 16.98658368
466.0 17.20163632
468.0 17.40816176
470.0 17.60825
472.0 17.80262
474.0 17.99232512
476.0 18.17885344
478.0 18.36379336
480.0 18.54875
482.0 18.7340912
484.0 18.91904784
486.0 19.10893688
488.0 19.31153312
490.0 19.53105
492.0 19.76568176
494.0 20.01482648
496.0 20.272164
498.0 20.52791312
500.0 20.7746
502.0 21.01172304
504.0 21.2388308
506.0 21.44829896
508.0 21.63009552
510.0 21.7778
512.0 21.8916632
514.0 21.97138416
516.0 22.01942072
518.0 22.04053808
520.0 22.03905
522.0 22.01600984
524.0 21.97252112
526.0 21.9166596
528.0 21.85946048
530.0 21.80915
532.0 21.76738344
534.0 21.7361672
536.0 21.71966456
538.0 21.72213912
540.0 21.74645
542.0 21.79313224
544.0 21.86220256
546.0 21.95325968
548.0 22.0651332
550.0 22.1958
552.0 22.34626328
554.0 22.52065288
556.0 22.70265008
558.0 22.86725848
560.0 23.00045
562.0 23.10899624
564.0 23.19689328
566.0 23.27709912
568.0 23.36959416
570.0 23.4916
572.0 23.64403624
574.0 23.82325792
576.0 24.0671024
578.0 24.42990968
580.0 24.94415
582.0 25.60382088
584.0 26.410494
586.0 27.33479232
588.0 28.32797704
590.0 29.35405
592.0 30.412844
594.0 31.50149992
596.0 32.59149344
598.0 33.64654216
600.0 34.64175
602.0 35.5714656
604.0 36.42630904
606.0 37.21494128
608.0 37.95700832
610.0 38.665
612.0 39.33361608
614.0 39.96153568
616.0 40.54991248
618.0 41.09949888
620.0 41.6119
622.0 42.08945664
624.0 42.53374048
626.0 42.95077072
628.0 43.34865656
630.0 43.73325
632.0 44.10592208
634.0 44.46877952
636.0 44.82235736
638.0 45.1659032
640.0 45.4993
642.0 45.8247548
644.0 46.14449136
646.0 46.45753992
648.0 46.76172688
650.0 47.05635
652.0 47.34266328
654.0 47.62066672
656.0 47.89582776
658.0 48.1762556
660.0 48.4671
662.0 48.76762528
664.0 49.07793176
666.0 49.39634744
668.0 49.71961192
670.0 50.04505
672.0 50.37279544
674.0 50.70318264
676.0 51.03122904
678.0 51.34982864
680.0 51.65435
682.0 51.94313784
684.0 52.21199544
686.0 52.46772784
688.0 52.72228984
690.0 52.9815
692.0 53.24318472
694.0 53.51072144
696.0 53.76354456
698.0 53.96963528
700.0 54.1101
702.0 54.18881776
704.0 54.20294616
706.0 54.17351896
708.0 54.13506296
710.0 54.1101
712.0 54.09565392
714.0 54.09384816
716.0 54.1010712
718.0 54.10829424
720.0 54.1101
722.0 54.1101
724.0 54.1101
726.0 54.1101
728.0 54.1101
730.0 54.1101
732.0 54.1101
734.0 54.1101
736.0 54.1101
738.0 54.1101
740.0 54.1101
742.0 54.1101
744.0 54.1101
746.0 54.1101
748.0 54.1101
750.0 54.1101
