380.0 15.60185
382.0 15.61116424
384.0 15.62174264
386.0 15.63178064
388.0 15.62701544
390.0 15.60185
392.0 15.56835024
394.0 15.53089624
396.0 15.50824544
398.0 15.52672584
400.0 15.60185
402.0 15.73372064
404.0 15.92909384
406.0 16.16275584
408.0 16.39315744
410.0 16.5946
412.0 16.77313616
414.0 16.92794664
416.0 17.07180552
418.0 17.2272848
420.0 17.4097
422.0 17.61480424
424.0 17.83925352
426.0 18.0930464
428.0 18.38989328
430.0 18.73685
432.0 19.13209408
434.0 19.5773644
436.0 20.05398472
438.0 20.53277864
440.0 20.99405
442.0 21.43860136
444.0 21.86375752
446.0 22.26918408
448.0 22.65797424
450.0 23.0318
452.0 23.3874344
454.0 23.72257008
456.0 24.03923016
458.0 24.34109304
460.0 24.63065
462.0 24.9080348
464.0 25.17443456
466.0 25.42887952
468.0 25.66927968
470.0 25.8951
472.0 26.10833016
474.0 26.31027432
476.0 26.50536328
478.0 26.69978344
480.0 26.8983
482.0 27.1011136
484.0 27.30767248
486.0 27.52409616
488.0 27.75882824
490.0 28.01645
492.0 28.29503864
494.0 28.59359096
496.0 28.90560288
498.0 29.2210424
500.0 29.5317
502.0 29.83602072
504.0 30.13268368
506.0 30.41087104
508.0 30.6562036
510.0 30.85885
512.0 31.01907776
514.0 31.13752224
516.0 31.21107352
518.0 31.2365548
520.0 31.21415
522.0 31.14673496
524.0 31.03576432
526.0 30.89762368
528.0 30.75613904
530.0 30.62895
532.0 30.51705976
534.0 30.42118728
536.0 30.3554108
538.0 30.33762072
540.0 30.37815
542.0 30.47525976
544.0 30.6287828
546.0 30.82627944
548.0 31.04768568
550.0 31.27685
552.0 31.51673184
554.0 31.77555744
556.0 32.01716144
558.0 32.18812344
560.0 32.25915
562.0 32.24294832
564.0 32.14456784
566.0 32.00313336
568.0 31.87925488
570.0 31.82025
572.0 31.82524928
574.0 31.88692936
576.0 32.07568144
578.0 32.49057152
580.0 33.1892
582.0 34.16074904
584.0 35.41015104
586.0 36.86729904
588.0 38.41841344
590.0 39.9817
592.0 41.55868024
594.0 43.14340184
596.0 44.68682504
598.0 46.12976104
600.0 47.43255
602.0 48.58509304
604.0 49.57123864
606.0 50.41543144
608.0 51.16532344
610.0 51.8529
612.0 52.47046992
614.0 53.01731424
616.0 53.50379936
618.0 53.94154568
620.0 54.34
622.0 54.7046632
624.0 55.04120336
626.0 55.35375032
628.0 55.64506288
630.0 55.91795
632.0 56.17632416
634.0 56.42349592
636.0 56.66097008
638.0 56.88933184
640.0 57.10925
642.0 57.32269752
644.0 57.53174768
646.0 57.73486224
648.0 57.928948
650.0 58.11245
652.0 58.28653864
654.0 58.45139784
656.0 58.61023784
658.0 58.76790744
660.0 58.92755
662.0 59.08888128
664.0 59.25220224
666.0 59.4166936
668.0 59.58059976
670.0 59.74265
672.0 59.90301152
674.0 60.061584
676.0 60.21739768
678.0 60.36919856
680.0 60.51595
682.0 60.65693304
684.0 60.79114448
686.0 60.91850072
688.0 61.03933616
690.0 61.1534
692.0 61.26042472
694.0 61.36132992
696.0 61.45119992
698.0 61.52259432
700.0 61.5714
702.0 61.59868704
704.0 61.60368632
706.0 61.5937212
708.0 61.58041208
710.0 61.5714
712.0 61.5660496
714.0 61.5653808
716.0 61.568056
718.0 61.5707312
720.0 61.5714
722.0 61.5714
724.0 61.5714
726.0 61.5714
728.0 61.5714
730.0 61.5714
732.0 61.5714
734.0 61.5714
736.0 61.5714
738.0 61.5714
740.0 61.5714
742.0 61.5714
744.0 61.5714
746.0 61.5714
748.0 61.5714
750.0 61.5714
