380.0 7.188596
382.0 7.34548438554
384.0 7.50780531179
386.0 7.68770617388
388.0 7.91140257228
390.0 8.191425
392.0 8.51626805489
394.0 8.88369441495
396.0 9.26292763871
398.0 9.60800510246
400.0 9.889284
402.0 10.1079444096
404.0 10.2581820944
406.0 10.3536116992
408.0 10.420366352
410.0 10.475095
412.0 10.5119991072
414.0 10.5292358512
416.0 10.5274883472
418.0 10.5062800032
420.0 10.465166
422.0 10.4058461824
424.0 10.3307352832
426.0 10.234574904
428.0 10.1088658208
430.0 9.948858
432.0 9.7567437648
434.0 9.533269776
436.0 9.2837420912
438.0 9.0164216384
440.0 8.73752
442.0 8.44799036
444.0 8.1495325632
446.0 7.8458322544
448.0 7.5409404656
450.0 7.238241
452.0 6.9396084528
454.0 6.6466473504
456.0 6.362026608
458.0 6.0886057776
460.0 5.828323
462.0 5.5820838
464.0 5.351095544
466.0 5.133531296
468.0 4.92597548
470.0 4.726204
472.0 4.534931744
474.0 4.35247644
476.0 4.178282064
478.0 4.01171316
480.0 3.852452
482.0 3.7002920608
484.0 3.554661432
486.0 3.4172917312
488.0 3.2909630784
490.0 3.17728
492.0 3.0756388128
494.0 2.9858965392
496.0 2.9065598576
498.0 2.835245808
500.0 2.770191
502.0 2.7113954336
504.0 2.6588114496
506.0 2.6109139536
508.0 2.5657171456
510.0 2.521966
512.0 2.4795016528
514.0 2.4378316256
516.0 2.3982268304
518.0 2.3629113632
520.0 2.333315
522.0 2.308929376
524.0 2.2894049904
526.0 2.2751231168
528.0 2.2665603472
530.0 2.263812
532.0 2.2666397792
534.0 2.2750436848
536.0 2.2872603264
538.0 2.300668448
540.0 2.313457
542.0 2.3257530736
544.0 2.3376202144
546.0 2.3482958752
548.0 2.356906304
550.0 2.363102
552.0 2.366914736
554.0 2.3679950112
556.0 2.3687575584
558.0 2.3729356816
560.0 2.38296
562.0 2.3987193088
564.0 2.4207060864
566.0 2.448014808
568.0 2.4788185376
570.0 2.512037
572.0 2.5482897648
574.0 2.58789456
576.0 2.6311532272
578.0 2.6785423584
580.0 2.730475
582.0 2.7873006528
584.0 2.8495912272
586.0 2.9172831776
588.0 2.990058776
590.0 3.068061
592.0 3.1518935328
594.0 3.2417628976
596.0 3.3400520544
598.0 3.4501765792
600.0 3.57444
602.0 3.7129376352
604.0 3.8661301904
606.0 4.0336999376
608.0 4.2146936928
610.0 4.408476
612.0 4.6165719536
614.0 4.8415233776
616.0 5.0792633536
618.0 5.3231195936
620.0 5.570169
622.0 5.8238589216
624.0 6.0863816816
626.0 6.3658234576
628.0 6.6738607536
630.0 7.019803
632.0 7.406477976
634.0 7.8373806896
636.0 8.3199142032
638.0 8.8625777408
640.0 9.472266
642.0 10.151965624
644.0 10.9039960272
646.0 11.7341080864
648.0 12.6488946576
650.0 13.652375
652.0 14.744803296
654.0 15.9267673424
656.0 17.1940413568
658.0 18.5394764592
660.0 19.95729
662.0 21.4449560416
664.0 22.9980581648
666.0 24.61438816
668.0 26.2927545472
670.0 28.029567
672.0 29.818296208
674.0 31.653572568
676.0 33.522130936
678.0 35.406655136
680.0 37.293324
682.0 39.1762277872
684.0 41.048312936
686.0 42.9020492928
688.0 44.7306057056
690.0 46.527294
692.0 48.285203592
694.0 49.9978687168
696.0 51.6594590656
698.0 53.2645732624
700.0 54.80808
702.0 56.2865795888
704.0 57.6985945936
706.0 59.0352286304
708.0 60.2848051952
710.0 61.440652
712.0 62.5001795616
714.0 63.4555399984
716.0 64.3271791072
718.0 65.148617192
720.0 65.938489
722.0 66.6949517088
724.0 67.4292370032
726.0 68.0985469216
728.0 68.63401392
730.0 68.996621
732.0 69.2012475615
734.0 69.2495652489
736.0 69.1870752964
738.0 69.0857738806
740.0 68.996621
742.0 68.9306415123
744.0 68.9159624787
746.0 68.9400949085
748.0 68.9692866625
750.0 68.996621
