380.0 17.694632
382.0 17.6946586794
384.0 17.6946967927
386.0 17.6945710186
388.0 17.6945938866
390.0 17.694632
392.0 17.694963904
394.0 17.6951630464
396.0 17.6937026688
398.0 17.6911138176
400.0 17.694632
402.0 17.7087877056
404.0 17.7286189696
406.0 17.74192832
408.0 17.7499106112
410.0 17.777608
412.0 17.8414331392
414.0 17.9232142848
416.0 17.977663136
418.0 18.010521632
420.0 18.130256
422.0 18.392626112
424.0 18.7396151488
426.0 19.0438383552
428.0 19.3056608256
430.0 19.65494
432.0 20.1491948416
434.0 20.7345573312
436.0 21.3090997504
438.0 21.8637943104
440.0 22.40352
442.0 22.9242275904
444.0 23.431426688
446.0 23.9510721856
448.0 24.4803097088
450.0 24.965404
452.0 25.3796865728
454.0 25.750191008
456.0 26.1348179584
458.0 26.5347622784
460.0 26.904968
462.0 27.2246247424
464.0 27.5140782208
466.0 27.8130407488
468.0 28.1221761344
470.0 28.408908
472.0 28.6603584704
474.0 28.8882105664
476.0 29.11129984
478.0 29.3337419008
480.0 29.580944
482.0 29.8678584128
484.0 30.1783048192
486.0 30.4727534528
488.0 30.7520008832
490.0 31.06414
492.0 31.4301637312
494.0 31.8299752896
496.0 32.225804
498.0 32.6133683008
500.0 32.98296
502.0 33.3231450048
504.0 33.6489751616
506.0 34.0047430592
508.0 34.3832795712
510.0 34.663224
512.0 34.7829749632
514.0 34.8047976512
516.0 34.8647229184
518.0 34.964343904
520.0 34.984756
522.0 34.8748128
524.0 34.6837356672
526.0 34.501254848
528.0 34.3363981312
530.0 34.196484
532.0 34.0930295232
534.0 34.01020288
536.0 33.898102304
538.0 33.7620382592
540.0 33.709
542.0 33.7899181952
544.0 33.9547583168
546.0 34.0998003648
548.0 34.2190700672
550.0 34.352064
552.0 34.5106477312
554.0 34.685378592
556.0 34.8716431168
558.0 35.0627036544
560.0 35.192196
562.0 35.2339661184
564.0 35.2120438592
566.0 35.1683652928
568.0 35.1181648128
570.0 35.181824
572.0 35.4377053888
574.0 35.7995471296
576.0 36.0491057472
578.0 36.2057644352
580.0 36.696136
582.0 37.7198275072
584.0 39.0785595072
586.0 40.3680231424
588.0 41.560604
590.0 42.763756
592.0 44.003998272
594.0 45.2669593728
596.0 46.5778640064
598.0 47.9187561664
600.0 49.069932
602.0 49.9188096704
604.0 50.5811572928
606.0 51.3133209216
608.0 52.1205114496
610.0 52.803852
612.0 53.2732140416
614.0 53.6152411136
616.0 53.9957358592
618.0 54.420307456
620.0 54.784904
622.0 55.04503376
624.0 55.2425664256
626.0 55.4513838272
628.0 55.6762653824
630.0 55.894708
632.0 56.0984472704
634.0 56.294486368
636.0 56.490807584
638.0 56.6875768704
640.0 56.880048
642.0 57.0651176704
644.0 57.2454577088
646.0 57.4278887424
648.0 57.6110499648
650.0 57.77204
652.0 57.9000553728
654.0 58.0073267456
656.0 58.1191452032
658.0 58.2373030272
660.0 58.352872
662.0 58.4627488192
664.0 58.5694725504
666.0 58.6755158784
668.0 58.7815426112
670.0 58.892216
672.0 59.0106393472
674.0 59.133344256
676.0 59.2514522944
678.0 59.3656604608
680.0 59.493792
682.0 59.6418875648
684.0 59.8041720256
686.0 59.9728622336
688.0 60.1429796288
690.0 60.271692
692.0 60.3373094208
694.0 60.3613558656
696.0 60.3917748672
698.0 60.4311884672
700.0 60.458388
702.0 60.4651256512
704.0 60.460213472
706.0 60.4573259072
708.0 60.457724192
710.0 60.458388
712.0 60.458388
714.0 60.458388
716.0 60.458388
718.0 60.458388
720.0 60.458388
722.0 60.458388
724.0 60.458388
726.0 60.458388
728.0 60.458388
730.0 60.458388
732.0 60.458388
734.0 60.458388
736.0 60.458388
738.0 60.458388
740.0 60.458388
742.0 60.458388
744.0 60.458388
746.0 60.458388
748.0 60.458388
750.0 60.458388
