380.0 10.022247296
382.0 10.2724850383
384.0 10.5145799874
386.0 10.7343520371
388.0 10.9371934903
390.0 11.142435192
392.0 11.3590723562
394.0 11.5646136118
396.0 11.7122440644
398.0 11.8008649386
400.0 11.872937276
402.0 11.9501479079
404.0 12.0200438711
406.0 12.0557935573
408.0 12.0623849128
410.0 12.068705552
412.0 12.0907429714
414.0 12.1283384996
416.0 12.1771194282
418.0 12.2424148319
420.0 12.324948008
422.0 12.4270882718
424.0 12.5599112037
426.0 12.7415923911
428.0 12.9742559473
430.0 13.25670056
432.0 13.5855958255
434.0 13.9538525893
436.0 14.3502256671
438.0 14.7651629517
440.0 15.174927544
442.0 15.5647297705
444.0 15.9277611971
446.0 16.25831575
448.0 16.5547280275
450.0 16.828908872
452.0 17.0880954492
454.0 17.3354318962
456.0 17.5751834705
458.0 17.8100492032
460.0 18.044524924
462.0 18.2808506485
464.0 18.5161305788
466.0 18.7435991939
468.0 18.9625937327
470.0 19.1711654
472.0 19.3694016708
474.0 19.5581773429
476.0 19.7380910876
478.0 19.9130916518
480.0 20.099596624
482.0 20.3069447301
484.0 20.5367855416
486.0 20.7889008755
488.0 21.0633558455
490.0 21.355978976
492.0 21.663159351
494.0 21.9800630378
496.0 22.299191166
498.0 22.6161822798
500.0 22.932309256
502.0 23.2451834596
504.0 23.5467933994
506.0 23.8264655755
508.0 24.0781806533
510.0 24.292323044
512.0 24.4620399756
514.0 24.584277379
516.0 24.6582533096
518.0 24.6831986917
520.0 24.654137712
522.0 24.5726440076
524.0 24.445301667
526.0 24.2798260472
528.0 24.0874930808
530.0 23.906548796
532.0 23.7599269067
534.0 23.6513622822
536.0 23.5780259354
538.0 23.5441060369
540.0 23.542653296
542.0 23.5693161169
544.0 23.6279368998
546.0 23.7268959556
548.0 23.861525786
550.0 24.021134612
552.0 24.1979014024
554.0 24.3770963158
556.0 24.5334489598
558.0 24.6604133252
560.0 24.783639492
562.0 24.911755742
564.0 25.0253934989
566.0 25.0940744964
568.0 25.1217791418
570.0 25.060030004
572.0 24.9017403615
574.0 24.7222385895
576.0 24.6504926706
578.0 24.7259954836
580.0 25.037440972
582.0 25.630077852
584.0 26.4873743615
586.0 27.5566490363
588.0 28.807190813
590.0 30.14775428
592.0 31.5143161902
594.0 32.8533932549
596.0 34.0971929438
598.0 35.222440959
600.0 36.257427172
602.0 37.2152980231
604.0 38.1025770168
606.0 38.9393183796
608.0 39.7310528027
610.0 40.48233646
612.0 41.1966187947
614.0 41.8690028728
616.0 42.4860068077
618.0 43.0492818516
620.0 43.562207916
622.0 44.0281438799
624.0 44.4580090212
626.0 44.8714177105
628.0 45.2731379664
630.0 45.655574928
632.0 46.0165785037
634.0 46.3626047308
636.0 46.7030940401
638.0 47.0389592445
640.0 47.367309348
642.0 47.6859730665
644.0 47.9939717207
646.0 48.2906103447
648.0 48.5759084023
650.0 48.828383544
652.0 49.0388207732
654.0 49.2308651443
656.0 49.4515324639
658.0 49.7040110149
660.0 49.961886764
662.0 50.2131513897
664.0 50.4614801535
666.0 50.7120061958
668.0 50.9637802091
670.0 51.217158672
672.0 51.4721099397
674.0 51.7286203589
676.0 51.9871092011
678.0 52.2469958822
680.0 52.501922372
682.0 52.7480276548
684.0 52.989509937
686.0 53.2364956358
688.0 53.4876478005
690.0 53.726542024
692.0 53.9447259987
694.0 54.1467588275
696.0 54.3431812211
698.0 54.5331516588
700.0 54.710955632
702.0 54.8740626087
704.0 55.0219626411
706.0 55.1533093828
708.0 55.2683764472
710.0 55.373220432
712.0 55.4709104684
714.0 55.5603754081
716.0 55.6389572762
718.0 55.7060914952
720.0 55.762406044
722.0 55.8075276534
724.0 55.8379876726
726.0 55.8482065585
728.0 55.8387677445
730.0 55.804722964
732.0 55.7448830856
734.0 55.67268505
736.0 55.6137689489
738.0 55.5705753744
740.0 55.531333652
742.0 55.4911487365
744.0 55.4480897117
746.0 55.3961029253
748.0 55.3355691695
750.0 55.279412924
752.0 55.2352921948
754.0 55.1999569463
756.0 55.1642491489
758.0 55.1307980138
760.0 55.118378536
762.0 55.1354950919
764.0 55.1783590786
766.0 55.2393189088
768.0 55.3156982483
770.0 55.39244812
772.0 55.4612926638
774.0 55.5233226744
776.0 55.5837699325
778.0 55.6447623287
780.0 55.70512314
