380.0 14.212
382.0 14.21576064
384.0 14.22007936
386.0 14.22426928
388.0 14.2223632
390.0 14.212
392.0 14.1984844
394.0 14.18412328
396.0 14.17585816
398.0 14.18322624
400.0 14.212
402.0 14.263414
404.0 14.34179736
406.0 14.43631552
408.0 14.52882728
410.0 14.6091
412.0 14.68136384
414.0 14.74605352
416.0 14.8152576
418.0 14.90803688
420.0 15.03755
422.0 15.20162336
424.0 15.3982004
426.0 15.63557424
428.0 15.92469648
430.0 16.27065
432.0 16.67129464
434.0 17.12749984
436.0 17.62057264
438.0 18.12183824
440.0 18.61145
442.0 19.08944136
444.0 19.55315384
446.0 19.99864152
448.0 20.4237308
450.0 20.82685
452.0 21.2048892
454.0 21.55460472
456.0 21.88124664
458.0 22.19401096
460.0 22.49885
462.0 22.79502808
464.0 23.08374904
466.0 23.3629396
468.0 23.62841976
470.0 23.87825
472.0 24.11485472
474.0 24.3398056
476.0 24.55673088
478.0 24.77073016
480.0 24.98595
482.0 25.20265792
484.0 25.42015168
486.0 25.64558744
488.0 25.8890808
490.0 26.15635
492.0 26.44507096
494.0 26.75370544
496.0 27.07688632
498.0 27.4062536
500.0 27.7343
502.0 28.059086
504.0 28.37962512
506.0 28.68143784
508.0 28.94454376
510.0 29.1555
512.0 29.31514256
514.0 29.42414024
516.0 29.47988472
518.0 29.4804532
520.0 29.4272
522.0 29.32254952
524.0 29.16688632
526.0 28.98112712
528.0 28.79595312
530.0 28.633
532.0 28.49298672
534.0 28.37828752
536.0 28.29644312
538.0 28.25464312
540.0 28.2568
542.0 28.30356584
544.0 28.39584352
546.0 28.5241528
548.0 28.67336208
550.0 28.83155
552.0 29.0013416
554.0 29.1892744
556.0 29.3696832
558.0 29.50453
560.0 29.5735
562.0 29.58684256
564.0 29.549256
566.0 29.49118744
568.0 29.45920208
570.0 29.4899
572.0 29.58282976
574.0 29.73178824
576.0 29.99343952
578.0 30.4477888
580.0 31.141
582.0 32.06382696
584.0 33.22023232
586.0 34.55094368
588.0 35.96023904
590.0 37.37965
592.0 38.81006272
594.0 40.24527408
596.0 41.64871744
598.0 42.9778404
600.0 44.2035
602.0 45.31603208
604.0 46.30197704
606.0 47.1774864
608.0 47.97549856
610.0 48.7179
612.0 49.39845416
614.0 50.016208
616.0 50.57769904
618.0 51.09028408
620.0 51.5603
622.0 51.99177632
624.0 52.38864224
626.0 52.75583016
628.0 53.09835608
630.0 53.4204
632.0 53.72500496
634.0 54.01518056
636.0 54.29239816
638.0 54.55715936
640.0 54.81025
642.0 55.05392728
644.0 55.29041496
646.0 55.51929504
648.0 55.73906272
650.0 55.9493
652.0 56.15126088
654.0 56.34526304
656.0 56.5350016
658.0 56.72582696
660.0 56.92115
662.0 57.12085368
664.0 57.3256068
666.0 57.53345312
668.0 57.74079784
670.0 57.94525
672.0 58.1470604
674.0 58.34571072
676.0 58.54151864
678.0 58.73540376
680.0 58.92755
682.0 59.11653616
684.0 59.30094104
686.0 59.47974472
688.0 59.6518604
690.0 59.8158
692.0 59.97127928
694.0 60.11961912
696.0 60.25291096
698.0 60.3593672
700.0 60.43235
702.0 60.47326384
704.0 60.48072096
706.0 60.46568968
708.0 60.445726
710.0 60.43235
712.0 60.42445816
714.0 60.42347168
716.0 60.4274176
718.0 60.43136352
720.0 60.43235
722.0 60.43235
724.0 60.43235
726.0 60.43235
728.0 60.43235
730.0 60.43235
732.0 60.43235
734.0 60.43235
736.0 60.43235
738.0 60.43235
740.0 60.43235
742.0 60.43235
744.0 60.43235
746.0 60.43235
748.0 60.43235
750.0 60.43235
