380.0 7.53445
382.0 7.5389796
384.0 7.54401688
386.0 7.54859056
388.0 7.54623304
390.0 7.53445
392.0 7.5186116
394.0 7.50058896
396.0 7.48949752
398.0 7.49821928
400.0 7.53445
402.0 7.59793584
404.0 7.69121672
406.0 7.8039764
408.0 7.91907688
410.0 8.0256
412.0 8.12571936
414.0 8.2190504
416.0 8.30836864
418.0 8.39935888
420.0 8.49585
422.0 8.5965044
424.0 8.70053624
426.0 8.81042008
428.0 8.92958352
430.0 9.06015
432.0 9.20186872
434.0 9.35482328
436.0 9.51772624
438.0 9.6883204
440.0 9.8648
442.0 10.04689752
444.0 10.23417824
446.0 10.42463576
448.0 10.61567848
450.0 10.8053
452.0 10.9930656
454.0 11.17870776
456.0 11.36042072
458.0 11.53594728
460.0 11.704
462.0 11.86454544
464.0 12.01709872
466.0 12.1641344
468.0 12.30966528
470.0 12.4564
472.0 12.60423824
474.0 12.7536816
476.0 12.90462976
478.0 13.05641392
480.0 13.2088
482.0 13.3622896
484.0 13.51691616
486.0 13.67405072
488.0 13.83569968
490.0 14.003
492.0 14.17534976
494.0 14.35221392
496.0 14.53292368
498.0 14.71647584
500.0 14.9017
502.0 15.08774344
504.0 15.27387048
506.0 15.45715512
508.0 15.63366816
510.0 15.8004
512.0 15.95726704
514.0 16.10480432
516.0 16.2390492
518.0 16.35448408
520.0 16.4483
522.0 16.52183456
524.0 16.5754556
526.0 16.61528264
528.0 16.65067888
530.0 16.68865
532.0 16.72949696
534.0 16.77353744
536.0 16.82702472
538.0 16.898068
540.0 16.9917
542.0 17.10738568
544.0 17.24494112
546.0 17.40172456
548.0 17.5730544
550.0 17.75455
552.0 17.94718112
554.0 18.15445896
556.0 18.3605664
558.0 18.54176104
560.0 18.6846
562.0 18.79483496
564.0 18.8755424
566.0 18.93936264
568.0 19.00602528
570.0 19.09215
572.0 19.1982384
574.0 19.32091304
576.0 19.49424928
578.0 19.76706952
580.0 20.1685
582.0 20.6935916
584.0 21.34465168
586.0 22.09352376
588.0 22.89355904
590.0 23.71105
592.0 24.54691624
594.0 25.39898416
596.0 26.24503288
598.0 27.057558
600.0 27.8179
602.0 28.52157792
604.0 29.16133528
606.0 29.74600024
608.0 30.2938812
610.0 30.81705
612.0 31.31181152
614.0 31.77756384
616.0 32.21740016
618.0 32.63466448
620.0 33.03245
622.0 33.41301392
624.0 33.77837936
626.0 34.1320408
628.0 34.47801104
630.0 34.8194
632.0 35.157144
634.0 35.4917112
636.0 35.8256096
638.0 36.1618488
640.0 36.50185
642.0 36.84606464
644.0 37.1964824
646.0 37.54539536
648.0 37.88059792
650.0 38.19475
652.0 38.48937312
654.0 38.76361456
656.0 39.0239784
658.0 39.28133264
660.0 39.5428
662.0 39.80749432
664.0 40.0762516
666.0 40.34801848
668.0 40.62003616
670.0 40.89085
672.0 41.16101176
674.0 41.42946808
676.0 41.7001816
678.0 41.97942232
680.0 42.27025
682.0 42.569956
684.0 42.8766844
686.0 43.1849176
688.0 43.48663
690.0 43.77505
692.0 44.05002712
694.0 44.3135176
696.0 44.55092488
698.0 44.74118176
700.0 44.8723
702.0 44.94608536
704.0 44.95947808
706.0 44.9322412
708.0 44.89622632
710.0 44.8723
712.0 44.8582552
714.0 44.8564996
716.0 44.863522
718.0 44.8705444
720.0 44.8723
722.0 44.8723
724.0 44.8723
726.0 44.8723
728.0 44.8723
730.0 44.8723
732.0 44.8723
734.0 44.8723
736.0 44.8723
738.0 44.8723
740.0 44.8723
742.0 44.8723
744.0 44.8723
746.0 44.8723
748.0 44.8723
750.0 44.8723
