380.0 11.730732
382.0 11.7309654444
384.0 11.7312989365
386.0 11.7301984127
388.0 11.7303985079
390.0 11.730732
392.0 11.73363616
394.0 11.735378656
396.0 11.7226169472
398.0 11.7000972608
400.0 11.730732
402.0 11.8448903808
404.0 12.0128006144
406.0 12.1713843456
408.0 12.3164263936
410.0 12.467144
412.0 12.6323990016
414.0 12.802201088
416.0 12.9583951104
418.0 13.1036694912
420.0 13.286532
422.0 13.5327383872
424.0 13.8162673792
426.0 14.07853792
428.0 14.3209440064
430.0 14.614148
432.0 14.9906433024
434.0 15.4193305088
436.0 15.8385916416
438.0 16.2446761856
440.0 16.657432
442.0 17.0823189056
444.0 17.5157025536
446.0 17.958744608
448.0 18.4079932672
450.0 18.82518
452.0 19.1899590912
454.0 19.5235392064
456.0 19.8740962112
458.0 20.2415305344
460.0 20.578048
462.0 20.8617761344
464.0 21.113326176
466.0 21.3729912704
468.0 21.642796032
470.0 21.905664
472.0 22.155504736
474.0 22.3974461568
476.0 22.6374625344
478.0 22.8771801984
480.0 23.12956
482.0 23.4015885184
484.0 23.6851838912
486.0 23.9617926848
488.0 24.2310498048
490.0 24.509036
492.0 24.8020906368
494.0 25.104471776
496.0 25.4069690816
498.0 25.7075579392
500.0 25.992232
502.0 26.2507188352
504.0 26.4955146304
506.0 26.7591957632
508.0 27.0380117184
510.0 27.257616
512.0 27.3804536704
514.0 27.4448430464
516.0 27.53392608
518.0 27.6484993408
520.0 27.713984
522.0 27.6982849408
524.0 27.63183776
526.0 27.5701202112
528.0 27.5188742336
530.0 27.4858
532.0 27.4805393216
534.0 27.4900981568
536.0 27.4752454528
538.0 27.4406278656
540.0 27.475428
542.0 27.6213495936
544.0 27.8378505728
546.0 28.042071104
548.0 28.2276386304
550.0 28.408908
552.0 28.5872566144
554.0 28.7630661632
556.0 28.949247712
558.0 29.1422166976
560.0 29.290528
562.0 29.3765409216
564.0 29.4158715456
566.0 29.4296621568
568.0 29.4326161024
570.0 29.5602
572.0 29.8904776704
574.0 30.3398093056
576.0 30.7086044352
578.0 31.0044636608
580.0 31.510136
582.0 32.3571384128
584.0 33.4151156032
586.0 34.4216974592
588.0 35.3616163968
590.0 36.333116
592.0 37.3668144128
594.0 38.44029152
596.0 39.542544704
598.0 40.6589701888
600.0 41.64358
602.0 42.4188911488
604.0 43.0649422848
606.0 43.7641478464
608.0 44.5179682112
610.0 45.159688
612.0 45.6134173632
614.0 45.9537517248
616.0 46.3254842048
618.0 46.7352528832
620.0 47.109624
622.0 47.4183942912
624.0 47.6885807424
626.0 47.9640112768
628.0 48.2478721728
630.0 48.530588
632.0 48.8077112448
634.0 49.0842204672
636.0 49.3687783616
638.0 49.6590947904
640.0 49.920436
642.0 50.1356259584
644.0 50.3220730304
646.0 50.5172159872
648.0 50.7226147776
650.0 50.916148
652.0 51.0891197696
654.0 51.2500932096
656.0 51.4126431936
658.0 51.5787611456
660.0 51.75628
662.0 51.9490830336
664.0 52.1524240192
666.0 52.3555492672
668.0 52.5567992576
670.0 52.751992
672.0 52.9379080256
674.0 53.1175676608
676.0 53.2998493376
678.0 53.4839896768
680.0 53.654356
682.0 53.8036962048
684.0 53.9391628224
686.0 54.0752268672
688.0 54.212950432
690.0 54.34928
692.0 54.48079696
694.0 54.611650112
696.0 54.7533067392
698.0 54.9018835648
700.0 55.002716
702.0 55.0298325568
704.0 55.0099017216
706.0 54.9986003904
708.0 55.000143744
710.0 55.002716
712.0 55.002716
714.0 55.002716
716.0 55.002716
718.0 55.002716
720.0 55.002716
722.0 55.002716
724.0 55.002716
726.0 55.002716
728.0 55.002716
730.0 55.002716
732.0 55.002716
734.0 55.002716
736.0 55.002716
738.0 55.002716
740.0 55.002716
742.0 55.002716
744.0 55.002716
746.0 55.002716
748.0 55.002716
750.0 55.002716
