380.0 9.821058
382.0 9.8000154632
384.0 9.76294723875
386.0 9.68648763176
388.0 9.58003306445
390.0 9.484161
392.0 9.4200321456
394.0 9.3684807792
396.0 9.2854203552
398.0 9.1724843136
400.0 9.065592
402.0 8.9812084896
404.0 8.9134533984
406.0 8.8519053792
408.0 8.7972504768
410.0 8.728695
412.0 8.6353765728
414.0 8.53799088
416.0 8.4810164928
418.0 8.465629488
420.0 8.442843
422.0 8.38893948
424.0 8.3268524256
426.0 8.3036249088
428.0 8.3192242608
430.0 8.330544
432.0 8.3169374448
434.0 8.2974831744
436.0 8.3110897296
438.0 8.3582144736
440.0 8.402007
442.0 8.4252671856
444.0 8.4478413264
446.0 8.509242336
448.0 8.609535552
450.0 8.718486
452.0 8.822046096
454.0 8.9266842624
456.0 9.0445532928
458.0 9.1760778816
460.0 9.320817
462.0 9.4793260176
464.0 9.6543817824
466.0 9.8501495664
468.0 10.0674460896
470.0 10.300881
472.0 10.5487391856
474.0 10.8138138288
476.0 11.1001395264
478.0 11.408925024
480.0 11.750559
482.0 12.130578816
484.0 12.5409969504
486.0 12.9640089072
488.0 13.3994840112
490.0 13.863822
492.0 14.3653370832
494.0 14.8977731856
496.0 15.4478177712
498.0 16.0171696176
500.0 16.620252
502.0 17.2649544336
504.0 17.9495618064
506.0 18.6687001008
508.0 19.4241007632
510.0 20.224029
512.0 21.0709349712
514.0 21.9643939824
516.0 22.905892464
518.0 23.8932089376
520.0 24.889542
522.0 25.8765317856
524.0 26.8772424672
526.0 27.941052936
528.0 29.0688125808
530.0 30.228849
532.0 31.4047134528
534.0 32.6044587984
536.0 33.8459712048
538.0 35.1254284224
540.0 36.405294
542.0 37.6661626704
544.0 38.9258715984
546.0 40.2238520256
548.0 41.5564777152
550.0 42.898218
552.0 44.2367894112
554.0 45.5596471296
556.0 46.8409338
558.0 48.0778072368
560.0 49.329888
562.0 50.6249119008
564.0 51.927629304
566.0 53.1675899424
568.0 54.3424416624
570.0 55.485915
572.0 56.6132499504
574.0 57.7236787968
576.0 58.8187369728
578.0 59.9000579184
580.0 60.957939
582.0 61.9857157824
584.0 62.9900527008
586.0 63.9877415184
588.0 64.9752540048
590.0 65.909304
592.0 66.7695061728
594.0 67.5710188464
596.0 68.3452204032
598.0 69.094757016
600.0 69.82956
602.0 70.556522472
604.0 71.266333824
606.0 71.934819144
608.0 72.5614884
610.0 73.178112
612.0 73.800125952
614.0 74.4069652464
616.0 74.956356456
618.0 75.4491816384
620.0 75.924333
622.0 76.4013138144
624.0 76.872054888
626.0 77.3185067088
628.0 77.7410286336
630.0 78.160104
632.0 78.5847820656
634.0 78.995363544
636.0 79.352841888
638.0 79.6567270656
640.0 79.93647
642.0 80.2067063136
644.0 80.465867904
646.0 80.7106062192
648.0 80.9438287824
650.0 81.16155
652.0 81.3630511584
654.0 81.5550620304
656.0 81.7489840272
658.0 81.9474633216
660.0 82.151823
662.0 82.3624387536
664.0 82.5804049872
666.0 82.8075838224
668.0 83.0419824624
670.0 83.264604
672.0 83.4661051584
674.0 83.652300984
676.0 83.8357199616
678.0 84.0149573328
680.0 84.203832
682.0 84.4095147648
684.0 84.6070956672
686.0 84.7448599968
688.0 84.8254865952
690.0 84.898044
692.0 84.9849920112
694.0 85.0980097248
696.0 85.2629871648
698.0 85.4786175792
700.0 85.65351
702.0 85.7414380752
704.0 85.7821597344
706.0 85.86259032
708.0 85.9850819856
710.0 86.082288
712.0 86.1219642576
714.0 86.1463515168
716.0 86.24073168
718.0 86.4026219184
720.0 86.531484
722.0 86.5807485504
724.0 86.5800951744
726.0 86.5872823104
728.0 86.6036167104
730.0 86.653992
732.0 86.7520964064
734.0 86.8644444096
736.0 86.9178252288
738.0 86.9110627872
740.0 86.899008
742.0 86.9075508912
744.0 86.9331142272
746.0 86.9700789744
748.0 87.01906584
750.0 87.062352
752.0 87.093632376
754.0 87.1116982224
756.0 87.1095257472
758.0 87.0866575872
760.0 87.133815
762.0 87.2976163632
764.0 87.4915220256
766.0 87.5312962896
768.0 87.4157957472
770.0 87.358413
772.0 87.4539467314
774.0 87.6286655698
776.0 87.7399509773
778.0 87.7419866031
780.0 87.705519
