380.0 35.55084
382.0 35.6624238591
384.0 35.789786451
386.0 35.9118642107
388.0 35.8550153147
390.0 35.55084
392.0 35.1425853189
394.0 34.6757607558
396.0 34.3878628483
398.0 34.6150769409
400.0 35.55084
402.0 37.176939072
404.0 39.553235904
406.0 42.361902336
408.0 45.087015168
410.0 47.39436
412.0 49.329510048
414.0 50.862061536
416.0 52.064454624
418.0 53.098523712
420.0 54.06648
422.0 54.922750272
424.0 55.652797824
426.0 56.265626976
428.0 56.767727328
430.0 57.16932
432.0 57.481810464
434.0 57.710293056
436.0 57.891320448
438.0 58.07526816
440.0 58.29486
442.0 58.552286208
444.0 58.856972928
446.0 59.189564928
448.0 59.513639328
450.0 59.80572
452.0 60.073643136
454.0 60.320539968
456.0 60.5426952
458.0 60.736620672
460.0 60.90084
462.0 61.035596544
464.0 61.14071184
466.0 61.223762496
468.0 61.296348672
470.0 61.36728
472.0 61.437432576
474.0 61.507925856
476.0 61.586450016
478.0 61.682739456
480.0 61.8033
482.0 61.949900064
484.0 62.125898016
486.0 62.326313088
488.0 62.54173536
490.0 62.7666
492.0 63.002594304
494.0 63.248728608
496.0 63.510681312
498.0 63.797781216
500.0 64.11522
502.0 64.460450496
504.0 64.832531712
506.0 65.225704128
508.0 65.631044544
510.0 66.04182
512.0 66.45747888
514.0 66.877226208
516.0 67.295351136
518.0 67.704633984
520.0 68.10024
522.0 68.481049728
524.0 68.844986496
526.0 69.195051744
528.0 69.537086112
530.0 69.87474
532.0 70.206618144
534.0 70.532314944
536.0 70.851441024
538.0 71.163104064
540.0 71.46672
542.0 71.762580864
544.0 72.050881344
546.0 72.331232064
548.0 72.603065184
550.0 72.86604
552.0 73.120156512
554.0 73.365268704
556.0 73.601863296
558.0 73.830751488
560.0 74.05242
562.0 74.266706592
564.0 74.473578816
566.0 74.67274464
568.0 74.863717344
570.0 75.04614
572.0 75.220028832
574.0 75.38538384
576.0 75.541896768
578.0 75.689162016
580.0 75.82692
582.0 75.955105824
584.0 76.073557248
586.0 76.182598752
588.0 76.282798176
590.0 76.37448
592.0 76.457741568
594.0 76.533037152
596.0 76.599328416
598.0 76.65491184
600.0 76.69896
602.0 76.732186752
604.0 76.754997696
606.0 76.76904768
608.0 76.776770304
610.0 76.78008
612.0 76.779285024
614.0 76.77464496
616.0 76.768220256
618.0 76.762687872
620.0 76.7598
622.0 76.7598
624.0 76.763271936
626.0 76.769096352
628.0 76.775164128
630.0 76.78008
632.0 76.784265792
634.0 76.787916192
636.0 76.790512032
638.0 76.791404352
640.0 76.79022
642.0 76.786910304
644.0 76.781264352
646.0 76.77407712
648.0 76.766646528
650.0 76.7598
652.0 76.75347264
654.0 76.74787536
656.0 76.74252144
658.0 76.73651856
660.0 76.72938
662.0 76.721365344
664.0 76.71250704
666.0 76.703486496
668.0 76.695358272
670.0 76.68882
672.0 76.683904128
674.0 76.680854016
676.0 76.679345184
678.0 76.678728672
680.0 76.67868
682.0 76.679199168
684.0 76.679831904
686.0 76.68200592
688.0 76.687992576
690.0 76.69896
692.0 76.71453504
694.0 76.73513952
696.0 76.75760976
698.0 76.77699744
700.0 76.79022
702.0 76.797699264
704.0 76.79898096
706.0 76.796044416
708.0 76.792377792
710.0 76.79022
712.0 76.789051872
714.0 76.788905856
716.0 76.78948992
718.0 76.790073984
720.0 76.79022
722.0 76.79022
724.0 76.79022
726.0 76.79022
728.0 76.79022
730.0 76.79022
732.0 76.79022
734.0 76.79022
736.0 76.79022
738.0 76.79022
740.0 76.79022
742.0 76.79022
744.0 76.79022
746.0 76.79022
748.0 76.79022
750.0 76.79022
