380.0 63.029292
382.0 63.7012620163
384.0 64.3644495137
386.0 65.0041825279
388.0 65.5934408767
390.0 66.117211
392.0 66.5821017163
394.0 66.9871184152
396.0 67.3536459395
398.0 67.7153281117
400.0 68.093082
402.0 68.4851742384
404.0 68.8972039088
406.0 69.3116959712
408.0 69.6983074016
410.0 70.039166
412.0 70.3389264816
414.0 70.5943639072
416.0 70.8252568448
418.0 71.0640135504
420.0 71.329936
422.0 71.6190843664
424.0 71.9351601808
426.0 72.2576699872
428.0 72.5526963216
430.0 72.799428
432.0 73.00237676
434.0 73.1595409152
436.0 73.2846145424
438.0 73.4011889456
440.0 73.524245
442.0 73.6496999008
444.0 73.7766163504
446.0 73.903294504
448.0 74.0255244656
450.0 74.139843
452.0 74.24747336
454.0 74.350417232
456.0 74.439539936
458.0 74.501179168
460.0 74.527074
462.0 74.51873364
464.0 74.475522632
466.0 74.404192696
468.0 74.316102608
470.0 74.219275
472.0 74.1123118688
474.0 73.993926416
476.0 73.8708544752
478.0 73.7523101584
480.0 73.643393
482.0 73.5443889552
484.0 73.4586818272
486.0 73.3732129952
488.0 73.2669329792
490.0 73.127085
492.0 72.957577112
494.0 72.7594419312
496.0 72.5392246544
498.0 72.3080457616
500.0 72.074611
502.0 71.8387138464
504.0 71.5996235264
506.0 71.3699061824
508.0 71.1671162864
510.0 71.002279
512.0 70.8748382992
514.0 70.7864781424
516.0 70.7299702176
518.0 70.6924465408
520.0 70.664693
522.0 70.648727168
524.0 70.6466460496
526.0 70.6486159632
528.0 70.6407363088
530.0 70.615048
532.0 70.5735368368
534.0 70.5161233872
536.0 70.4526731056
538.0 70.39899296
540.0 70.366823
542.0 70.3569416592
544.0 70.3711758736
546.0 70.417738912
548.0 70.5065597744
550.0 70.644835
552.0 70.8322786336
554.0 71.066460056
556.0 71.3552906944
558.0 71.7098910288
560.0 72.134185
562.0 72.6237720752
564.0 73.1784139584
566.0 73.7713420656
568.0 74.3625226688
570.0 74.924234
572.0 75.4557611712
574.0 75.9527036496
576.0 76.410883312
578.0 76.8295058384
580.0 77.207904
582.0 77.5425827888
584.0 77.831127472
586.0 78.0782086512
588.0 78.2919283904
590.0 78.478816
592.0 78.6393798448
594.0 78.7741124032
596.0 78.8921642416
598.0 79.006006184
600.0 79.124201
602.0 79.2480672608
604.0 79.3803533136
606.0 79.5192322224
608.0 79.6598586352
610.0 79.799373
612.0 79.9410638016
614.0 80.0883625024
616.0 80.2378852992
618.0 80.383913088
620.0 80.52419
622.0 80.6604476528
624.0 80.7914469072
626.0 80.9307070896
628.0 81.098801088
630.0 81.308581
632.0 81.5584264128
634.0 81.8499736256
636.0 82.1754383024
638.0 82.5209992752
640.0 82.877363
642.0 83.2454191152
644.0 83.6235630944
646.0 84.0117949376
648.0 84.4117827168
650.0 84.823447
652.0 85.2436105072
654.0 85.6700968016
656.0 86.09753628
658.0 86.5187800624
660.0 86.928395
662.0 87.3254914544
664.0 87.709529288
666.0 88.0759332176
668.0 88.4189841392
670.0 88.735473
672.0 89.0250979584
674.0 89.2860797376
676.0 89.5259326048
678.0 89.756809656
680.0 89.986527
682.0 90.2140679072
684.0 90.4403537888
686.0 90.6629063664
688.0 90.876721424
690.0 91.078717
692.0 91.2698780512
694.0 91.4499186224
696.0 91.6204273536
698.0 91.7841843648
700.0 91.94254
702.0 92.0954466
704.0 92.2446040096
706.0 92.3838324192
708.0 92.5033616928
710.0 92.597854
712.0 92.6683737296
714.0 92.7127603312
716.0 92.7426903088
718.0 92.7767507504
720.0 92.826221
722.0 92.8894647584
724.0 92.9689920768
726.0 93.0539207712
728.0 93.1259020496
730.0 93.173736
732.0 93.2008499042
734.0 93.207759652
736.0 93.1998156159
738.0 93.1862528109
740.0 93.173736
742.0 93.164184093
744.0 93.162516021
746.0 93.1664667178
748.0 93.1703881502
750.0 93.173736
