380.0 14.82855
382.0 14.83571512
384.0 14.84386344
386.0 14.85161616
388.0 14.84795448
390.0 14.82855
392.0 14.80284656
394.0 14.77446376
396.0 14.75749536
398.0 14.77162616
400.0 14.82855
402.0 14.92893688
404.0 15.07873136
406.0 15.25845464
408.0 15.43583712
410.0 15.5914
412.0 15.73020944
414.0 15.85117864
416.0 15.96863664
418.0 16.10666024
420.0 16.2811
422.0 16.48795984
424.0 16.72496584
426.0 16.99658224
428.0 17.30790864
430.0 17.6605
432.0 18.05315248
434.0 18.48691944
436.0 18.9453484
438.0 19.40352656
440.0 19.84455
442.0 20.26858592
444.0 20.6731096
446.0 21.05782008
448.0 21.42547616
450.0 21.7778
452.0 22.11214984
454.0 22.42643568
456.0 22.72433592
458.0 23.01186976
460.0 23.29305
462.0 23.56779304
464.0 23.83713552
466.0 24.1001244
468.0 24.35450248
470.0 24.5993
472.0 24.83607192
474.0 25.065788
476.0 25.29073888
478.0 25.51410136
480.0 25.73835
482.0 25.96328416
484.0 26.18793408
486.0 26.4166804
488.0 26.65587672
490.0 26.90875
492.0 27.17290928
494.0 27.4464652
496.0 27.72461912
498.0 28.00034864
500.0 28.26725
502.0 28.52351744
504.0 28.76853232
506.0 28.9892196
508.0 29.16743808
510.0 29.29135
512.0 29.36242672
514.0 29.3818052
516.0 29.34918448
518.0 29.26565136
520.0 29.1346
522.0 28.95898984
524.0 28.74024208
526.0 28.49800272
528.0 28.26044496
530.0 28.0478
532.0 27.8612048
534.0 27.70246512
536.0 27.58167984
538.0 27.51013496
540.0 27.49395
542.0 27.53250632
544.0 27.62607144
546.0 27.76235616
548.0 27.92196528
550.0 28.0896
552.0 28.26745064
554.0 28.46175376
556.0 28.64276448
558.0 28.7670108
560.0 28.81065
562.0 28.78485104
564.0 28.69576688
566.0 28.57232312
568.0 28.45899496
570.0 28.39265
572.0 28.37529464
574.0 28.40186272
576.0 28.5403712
578.0 28.88721088
580.0 29.50035
582.0 30.37002408
584.0 31.4988916
586.0 32.83742792
588.0 34.30286904
590.0 35.83305
592.0 37.42701776
594.0 39.08042512
596.0 40.73567168
598.0 42.31760104
600.0 43.77505
602.0 45.09947464
604.0 46.27509128
606.0 47.31669712
608.0 48.25906976
610.0 49.12545
612.0 49.90689264
614.0 50.60008712
616.0 51.2177908
618.0 51.77730888
620.0 52.2918
622.0 52.76484224
624.0 53.2008664
626.0 53.60646016
628.0 53.98797712
630.0 54.35045
632.0 54.69785816
634.0 55.03443176
636.0 55.35913416
638.0 55.66820336
640.0 55.95975
642.0 56.23668336
644.0 56.50119376
646.0 56.75374936
648.0 56.99451736
650.0 57.2242
652.0 57.4437336
654.0 57.65328536
656.0 57.85706872
658.0 58.06110288
660.0 58.2692
662.0 58.4812096
664.0 58.69783392
666.0 58.91671544
668.0 59.13359056
670.0 59.34555
672.0 59.5531288
674.0 59.75639384
676.0 59.95414128
678.0 60.14494992
680.0 60.32785
682.0 60.50177144
684.0 60.66474128
686.0 60.81960192
688.0 60.97128576
690.0 61.12205
692.0 61.27112552
694.0 61.42043512
696.0 61.55954552
698.0 61.67223832
700.0 61.74905
702.0 61.79205384
704.0 61.79981192
706.0 61.7838276
708.0 61.76282728
710.0 61.74905
712.0 61.7410244
714.0 61.7400212
716.0 61.744034
718.0 61.7480468
720.0 61.74905
722.0 61.74905
724.0 61.74905
726.0 61.74905
728.0 61.74905
730.0 61.74905
732.0 61.74905
734.0 61.74905
736.0 61.74905
738.0 61.74905
740.0 61.74905
742.0 61.74905
744.0 61.74905
746.0 61.74905
748.0 61.74905
750.0 61.74905
