380.0 7.303296
382.0 7.3329829888
384.0 7.3669564416
386.0 7.3996898304
388.0 7.3845983232
390.0 7.303296
392.0 7.1942907904
394.0 7.0698758144
396.0 6.9932857344
398.0 7.0539700224
400.0 7.303296
402.0 7.7365972992
404.0 8.3703302144
406.0 9.1183138816
408.0 9.8407507968
410.0 10.44736
412.0 10.95159296
414.0 11.3468737536
416.0 11.6525832192
418.0 11.9116935168
420.0 12.152448
422.0 12.3641075712
424.0 12.5429348352
426.0 12.6997635072
428.0 12.8485496832
430.0 13.000064
432.0 13.1588007936
434.0 13.3305475072
436.0 13.5182215168
438.0 13.7226901504
440.0 13.94624
442.0 14.1946112
444.0 14.4728342528
446.0 14.7855138816
448.0 15.1373809664
450.0 15.533056
452.0 15.9771910144
454.0 16.4747534336
456.0 17.0293229568
458.0 17.643895808
460.0 18.322304
462.0 19.0649890816
464.0 19.8672990208
466.0 20.749955072
468.0 21.7441021952
470.0 22.86592
472.0 24.1057417216
474.0 25.458521088
476.0 26.8977178624
478.0 28.3832772608
480.0 29.883392
482.0 31.3896411136
484.0 32.8908754944
486.0 34.3607283712
488.0 35.76821248
490.0 37.088128
492.0 38.3087896576
494.0 39.4195372032
496.0 40.4018413568
498.0 41.2358324224
500.0 41.907712
502.0 42.4140107776
504.0 42.7526944768
506.0 42.924299264
508.0 42.9328463872
510.0 42.784896
512.0 42.4845955072
514.0 42.034814976
516.0 41.4634508288
518.0 40.8100847616
520.0 40.104064
522.0 39.350907904
524.0 38.5586116608
526.0 37.7402955776
528.0 36.9084964864
530.0 36.07296
532.0 35.2416024576
534.0 34.4231602176
536.0 33.6134701056
538.0 32.8018876416
540.0 31.98272
542.0 31.1615023104
544.0 30.3412781056
546.0 29.5261001728
548.0 28.72156672
550.0 27.931904
552.0 27.1581212672
554.0 26.4015116288
556.0 25.6642197504
558.0 24.948374528
560.0 24.255616
562.0 23.5867799552
564.0 22.9424656384
566.0 22.3232249856
568.0 21.7293733888
570.0 21.160832
572.0 20.617411584
574.0 20.0990017536
576.0 19.6033001472
578.0 19.1269163008
580.0 18.667264
582.0 18.224453632
584.0 17.7990213632
586.0 17.3873874944
588.0 16.9845057536
590.0 16.587648
592.0 16.1978392576
594.0 15.8153160704
596.0 15.4445412352
598.0 15.092453376
600.0 14.764288
602.0 14.4601554944
604.0 14.1800558592
606.0 13.929366528
608.0 13.7152626688
610.0 13.542144
612.0 13.4099316736
614.0 13.319556096
616.0 13.2667121664
618.0 13.2440670208
620.0 13.246464
622.0 13.2732880896
624.0 13.3222211584
626.0 13.3937836032
628.0 13.49010432
630.0 13.611136
632.0 13.7525420032
634.0 13.9102380032
636.0 14.0794458112
638.0 14.2544095232
640.0 14.429184
642.0 14.6006468608
644.0 14.7675523072
646.0 14.9152976896
648.0 15.02369792
650.0 15.07968
652.0 15.0860036096
654.0 15.0460276736
656.0 14.9570871296
658.0 14.8163434496
660.0 14.626304
662.0 14.3940493312
664.0 14.1246099456
666.0 13.845472256
668.0 13.5954294784
670.0 13.40416
672.0 13.2782239744
674.0 13.22556928
676.0 13.2660340736
678.0 13.4220111872
680.0 13.709696
682.0 14.1204310016
684.0 14.6312083456
686.0 15.2850948096
688.0 16.1492688896
690.0 17.248
692.0 18.565471232
694.0 20.1262043136
696.0 21.7368481792
698.0 23.1018805248
700.0 24.038784
702.0 24.569352192
704.0 24.6614781952
706.0 24.4559529984
708.0 24.1961015296
710.0 24.038784
712.0 23.9518619648
714.0 23.9409967104
716.0 23.984457728
718.0 24.0279187456
720.0 24.038784
722.0 24.038784
724.0 24.038784
726.0 24.038784
728.0 24.038784
730.0 24.038784
732.0 24.038784
734.0 24.038784
736.0 24.038784
738.0 24.038784
740.0 24.038784
742.0 24.038784
744.0 24.038784
746.0 24.038784
748.0 24.038784
750.0 24.038784
