380.0 0.340476
382.0 0.368109656957
384.0 0.400774500838
386.0 0.44315206227
388.0 0.497115812119
390.0 0.560784
392.0 0.6327726432
394.0 0.710994
396.0 0.7912822464
398.0 0.8710097088
400.0 0.95133
402.0 1.0312337088
404.0 1.1031101952
406.0 1.1545581216
408.0 1.1834304864
410.0 1.191666
412.0 1.1810271264
414.0 1.1523790752
416.0 1.1069555712
418.0 1.0484417664
420.0 0.991386
422.0 0.9440558304
424.0 0.9068998848
426.0 0.8776750272
428.0 0.85679784
430.0 0.841176
432.0 0.828598416
434.0 0.8172385344
436.0 0.8045487936
438.0 0.7895358048
440.0 0.771078
442.0 0.7488389088
444.0 0.7238279424
446.0 0.698095968
448.0 0.6726684192
450.0 0.65091
452.0 0.6348555552
454.0 0.6244249728
456.0 0.6184325952
458.0 0.6169745568
460.0 0.620868
462.0 0.6301930368
464.0 0.6435557184
466.0 0.658600752
468.0 0.6747513312
470.0 0.690966
472.0 0.7064756832
474.0 0.7221776352
476.0 0.7405232832
478.0 0.7611921792
480.0 0.781092
482.0 0.7985243712
484.0 0.8138417856
486.0 0.8281658112
488.0 0.8410798656
490.0 0.85119
492.0 0.8578232736
494.0 0.8609476416
496.0 0.8605951488
498.0 0.8568939744
500.0 0.85119
502.0 0.8443163904
504.0 0.8360808768
506.0 0.8257624512
508.0 0.813777696
510.0 0.80112
512.0 0.788462304
514.0 0.7764775488
516.0 0.766111056
518.0 0.7574910048
520.0 0.75105
522.0 0.7471565568
524.0 0.7439360544
526.0 0.7372547136
528.0 0.7275611616
530.0 0.721008
532.0 0.7209118656
534.0 0.7266799296
536.0 0.736469616
538.0 0.7511781792
540.0 0.771078
542.0 0.7966817952
544.0 0.8301686112
546.0 0.8752876896
548.0 0.9330965088
550.0 1.0014
552.0 1.0801020288
554.0 1.1710291488
556.0 1.276264272
558.0 1.3984991616
560.0 1.542156
562.0 1.7097342816
564.0 1.9078352352
566.0 2.1488922432
568.0 2.4335462016
570.0 2.733822
572.0 3.0348668736
574.0 3.3541933056
576.0 3.7299986976
578.0 4.1595592416
580.0 4.596426
582.0 5.0152355136
584.0 5.4296548896
586.0 5.8729946976
588.0 6.3385255296
590.0 6.779478
592.0 7.1718505536
594.0 7.5231737184
596.0 7.8526263072
598.0 8.1578370048
600.0 8.441802
602.0 8.7060434208
604.0 8.9418931488
606.0 9.1316304096
608.0 9.275127024
610.0 9.383118
612.0 9.462188544
614.0 9.5152707552
616.0 9.5464022784
618.0 9.5597168928
620.0 9.56337
622.0 9.5625208128
624.0 9.557842272
626.0 9.5477321376
628.0 9.5338567392
630.0 9.5133
632.0 9.4852287552
634.0 9.4552188
636.0 9.433508448
638.0 9.4212192672
640.0 9.41316
642.0 9.4076002272
644.0 9.4044758592
646.0 9.4020564768
648.0 9.4015277376
650.0 9.41316
652.0 9.4421445216
654.0 9.4867508832
656.0 9.5427331488
658.0 9.610315632
660.0 9.683538
662.0 9.759804624
664.0 9.8444669856
666.0 9.9481158912
668.0 10.0714563264
670.0 10.21428
672.0 10.3776443904
674.0 10.5556852992
676.0 10.7339024544
678.0 10.9127444832
680.0 11.125554
682.0 11.3874080832
684.0 11.6807622048
686.0 11.9708798016
688.0 12.2547486624
690.0 12.537528
692.0 12.8256267744
694.0 13.1126360256
696.0 13.3793128512
698.0 13.6313291808
700.0 13.989558
702.0 14.5148844288
704.0 15.1229665536
706.0 15.63305568
708.0 16.0415627904
710.0 16.513086
712.0 17.1256383744
714.0 17.8128391104
716.0 18.4422951168
718.0 19.01538432
720.0 19.62744
722.0 20.324895072
724.0 21.0770185728
726.0 21.8204739552
728.0 22.5584016096
730.0 23.362662
732.0 24.2673507936
734.0 25.23568056
736.0 26.1925222656
738.0 27.137299104
740.0 28.119312
742.0 29.16116856
744.0 30.2537520384
746.0 31.3806074304
748.0 32.539010928
750.0 33.737166
752.0 34.97449584
754.0 36.2297867904
756.0 37.4682381984
758.0 38.685524016
760.0 39.865734
762.0 40.999639248
764.0 42.123129936
766.0 43.3142992416
768.0 44.5732112544
770.0 45.81405
772.0 46.9977484208
774.0 48.1408029958
776.0 49.2753221547
778.0 50.4192209339
780.0 51.562086
