380.0 10.937293168
382.0 11.39863397
384.0 11.7901955975
386.0 12.0246427123
388.0 12.1207563225
390.0 12.222507048
392.0 12.401250949
394.0 12.6205734909
396.0 12.7983028262
398.0 12.9347501513
400.0 13.019075548
402.0 13.0459309259
404.0 13.0338845732
406.0 13.0231689607
408.0 13.0210529466
410.0 13.031490512
412.0 13.0605093629
414.0 13.1044261226
416.0 13.1467933827
418.0 13.1934238674
420.0 13.274247576
422.0 13.4064321567
424.0 13.5923787136
426.0 13.8308586114
428.0 14.1239005653
430.0 14.480569912
432.0 14.9009592645
434.0 15.3729382366
436.0 15.8777463991
438.0 16.404118928
440.0 16.917544312
442.0 17.3971657479
444.0 17.8448390656
446.0 18.2747439188
448.0 18.6846619804
450.0 19.06727386
452.0 19.4202160044
454.0 19.7507930464
456.0 20.0723909621
458.0 20.3869341691
460.0 20.692813816
462.0 20.9894619638
464.0 21.2765109455
466.0 21.5522604652
468.0 21.8162100668
470.0 22.063031684
472.0 22.2911731761
474.0 22.5034168076
476.0 22.7042387523
478.0 22.8974929991
480.0 23.093843844
482.0 23.2998820503
484.0 23.5201582696
486.0 23.7604059622
488.0 24.0208111547
490.0 24.293543532
492.0 24.5730750119
494.0 24.8558662111
496.0 25.1372572505
498.0 25.4124160861
500.0 25.67656652
502.0 25.9242993175
504.0 26.1504038511
506.0 26.3502798976
508.0 26.5179768856
510.0 26.639721628
512.0 26.7069313972
514.0 26.7178345087
516.0 26.673897789
518.0 26.5755194454
520.0 26.416072204
522.0 26.197709902
524.0 25.9322978436
526.0 25.6359314565
528.0 25.3226960844
530.0 25.034119644
532.0 24.795334184
534.0 24.6105743736
536.0 24.4761879366
538.0 24.3961576812
540.0 24.359719992
542.0 24.3599103881
544.0 24.4016981205
546.0 24.4970428992
548.0 24.6392746331
550.0 24.810790348
552.0 24.9997272365
554.0 25.188221308
556.0 25.346119322
558.0 25.4655970299
560.0 25.581058332
562.0 25.7048506131
564.0 25.812635806
566.0 25.8652131645
568.0 25.8681839043
570.0 25.763561304
572.0 25.5438002827
574.0 25.3027604654
576.0 25.2008034108
578.0 25.2872850457
580.0 25.671344432
582.0 26.4073390481
584.0 27.4775660718
586.0 28.8244047839
588.0 30.4058707493
590.0 32.083858412
592.0 33.7658902197
594.0 35.3860982998
596.0 36.8643739496
598.0 38.1728731721
600.0 39.353915272
602.0 40.4292254321
604.0 41.4137022334
606.0 42.3426331772
608.0 43.2257693624
610.0 44.064938928
612.0 44.8628825058
614.0 45.6143489882
616.0 46.3029672214
618.0 46.9299641919
620.0 47.498721892
622.0 48.0126137185
624.0 48.4823591736
626.0 48.9273072897
628.0 49.3526653969
630.0 49.753483436
632.0 50.1291956448
634.0 50.4859335949
636.0 50.8318714988
638.0 51.168551637
640.0 51.494369512
642.0 51.8079931513
644.0 52.1095565764
646.0 52.4002122162
648.0 52.680608874
650.0 52.92661218
652.0 53.1282334523
654.0 53.3114848995
656.0 53.5272527402
658.0 53.7794503469
660.0 54.044599196
662.0 54.3120252116
664.0 54.582761975
666.0 54.8563677736
668.0 55.1311449685
670.0 55.407434112
672.0 55.6846326751
674.0 55.9636084768
676.0 56.2477841336
678.0 56.5359313464
680.0 56.814676784
682.0 57.0768594711
684.0 57.328394637
686.0 57.5829922753
688.0 57.8398415019
690.0 58.08602512
692.0 58.3151580325
694.0 58.5303941245
696.0 58.738515932
698.0 58.9387844714
700.0 59.12874204
702.0 59.3074321915
704.0 59.472759592
706.0 59.6200849786
708.0 59.7495781792
710.0 59.871178896
712.0 59.9896777006
714.0 60.1014854298
716.0 60.1990211965
718.0 60.2813162614
720.0 60.35228126
722.0 60.4128485332
724.0 60.4578515993
726.0 60.4789024642
728.0 60.4768143813
730.0 60.44476824
732.0 60.38119783
734.0 60.30388695
736.0 60.2465243502
738.0 60.2125039634
740.0 60.190176444
742.0 60.1745688755
744.0 60.1607226192
746.0 60.1362281373
748.0 60.1005132331
750.0 60.06721728
752.0 60.0441859912
754.0 60.0288440809
756.0 60.014020954
758.0 60.002746622
760.0 60.01284554
762.0 60.0523326885
764.0 60.1188208092
766.0 60.2074549526
768.0 60.3151725184
770.0 60.422219224
772.0 60.5180422276
774.0 60.603957096
776.0 60.6859081361
778.0 60.7670070124
780.0 60.846498868
