380.0 11.6413
382.0 11.64922864
384.0 11.65821568
386.0 11.66670952
388.0 11.66264656
390.0 11.6413
392.0 11.61288256
394.0 11.58112792
396.0 11.56193008
398.0 11.57759344
400.0 11.6413
402.0 11.75320696
404.0 11.91908608
406.0 12.11782
408.0 12.31454752
410.0 12.48775
412.0 12.64301192
414.0 12.7805172
416.0 12.90999688
418.0 13.04867256
420.0 13.2088
422.0 13.38767056
424.0 13.58255888
426.0 13.8058712
428.0 14.07507992
430.0 14.4001
432.0 14.77875784
434.0 15.2119396
436.0 15.68533296
438.0 16.17603152
440.0 16.66775
442.0 17.160572
444.0 17.65269176
446.0 18.13670232
448.0 18.60449448
450.0 19.05035
452.0 19.47189464
454.0 19.86638632
456.0 20.2361324
458.0 20.58639968
460.0 20.9209
462.0 21.23871376
464.0 21.5397072
466.0 21.82673944
468.0 22.10365608
470.0 22.37345
472.0 22.6373752
474.0 22.89715384
476.0 23.15367208
478.0 23.40726432
480.0 23.6588
482.0 23.90924888
484.0 24.15837688
486.0 24.41126688
488.0 24.67527568
490.0 24.9546
492.0 25.24788552
494.0 25.55474768
496.0 25.87055504
498.0 26.1879508
500.0 26.5012
502.0 26.80956696
504.0 27.11209864
506.0 27.40300992
508.0 27.6748604
510.0 27.9224
512.0 28.14532776
514.0 28.34367712
516.0 28.51510728
518.0 28.65702664
520.0 28.76885
522.0 28.85199856
524.0 28.90719128
526.0 28.9425708
528.0 28.97009192
530.0 28.99875
532.0 29.02954824
534.0 29.0636236
536.0 29.10806536
538.0 29.17165152
540.0 29.26
542.0 29.37339504
544.0 29.51260576
546.0 29.67447208
548.0 29.853142
550.0 30.04375
552.0 30.24796808
554.0 30.46959168
556.0 30.69447568
558.0 30.90130208
560.0 31.0783
562.0 31.23085328
564.0 31.36143648
566.0 31.48416128
568.0 31.62084728
570.0 31.7889
572.0 31.98765064
574.0 32.21290248
576.0 32.49525312
578.0 32.87850896
580.0 33.38775
582.0 34.01735832
584.0 34.76934032
586.0 35.61018912
588.0 36.48606632
590.0 37.35875
592.0 38.22895912
594.0 39.09321592
596.0 39.93331232
598.0 40.72876632
600.0 41.4656
602.0 42.13864688
604.0 42.74101832
606.0 43.28186016
608.0 43.77923
610.0 44.2453
612.0 44.67724448
614.0 45.07499656
616.0 45.44265264
618.0 45.78481072
620.0 46.1054
622.0 46.4066944
624.0 46.69071704
626.0 46.96094568
628.0 47.22122592
630.0 47.47435
632.0 47.72177256
634.0 47.96531608
636.0 48.20376
638.0 48.43426192
640.0 48.6552
642.0 48.8680456
644.0 49.0739524
646.0 49.2727532
648.0 49.46403
650.0 49.64795
652.0 49.82498136
654.0 49.99489
656.0 50.16145464
658.0 50.33027648
660.0 50.50485
662.0 50.68477392
664.0 50.87046624
666.0 51.05975336
668.0 51.24878968
670.0 51.4349
672.0 51.61846888
674.0 51.79952976
676.0 51.97666144
678.0 52.14810832
680.0 52.3127
682.0 52.46938312
684.0 52.61611784
686.0 52.75599736
688.0 52.89437208
690.0 53.03375
692.0 53.17324496
694.0 53.31469616
696.0 53.44762016
698.0 53.55571496
700.0 53.6294
702.0 53.67068168
704.0 53.67810536
706.0 53.66270624
708.0 53.64254192
710.0 53.6294
712.0 53.62177568
714.0 53.62082264
716.0 53.6246348
718.0 53.62844696
720.0 53.6294
722.0 53.6294
724.0 53.6294
726.0 53.6294
728.0 53.6294
730.0 53.6294
732.0 53.6294
734.0 53.6294
736.0 53.6294
738.0 53.6294
740.0 53.6294
742.0 53.6294
744.0 53.6294
746.0 53.6294
748.0 53.6294
750.0 53.6294
