380.0 9.87525
382.0 9.88331816
384.0 9.89238648
386.0 9.9008088
388.0 9.89664552
390.0 9.87525
392.0 9.84660256
394.0 9.8142068
396.0 9.79439664
398.0 9.81020008
400.0 9.87525
402.0 9.98921352
404.0 10.15709904
406.0 10.35875896
408.0 10.56092048
410.0 10.7426
412.0 10.9082116
414.0 11.05706976
416.0 11.19623032
418.0 11.33915288
420.0 11.495
422.0 11.6611132
424.0 11.83585392
426.0 12.02522464
428.0 12.23741816
430.0 12.4773
432.0 12.74405088
434.0 13.03778784
436.0 13.353846
438.0 13.68453416
440.0 14.0239
442.0 14.37144192
444.0 14.7263908
446.0 15.08259368
448.0 15.43202496
450.0 15.76905
452.0 16.09281608
454.0 16.40213608
456.0 16.69649168
458.0 16.97638448
460.0 17.2425
462.0 17.49428648
464.0 17.73095808
466.0 17.95701248
468.0 18.17930488
470.0 18.40245
472.0 18.626498
474.0 18.85245208
476.0 19.07966016
478.0 19.30619944
480.0 19.53105
482.0 19.75488064
484.0 19.97744056
486.0 20.20066928
488.0 20.4275764
490.0 20.65965
492.0 20.89560264
494.0 21.13448128
496.0 21.37386152
498.0 21.61023216
500.0 21.8405
502.0 22.06366184
504.0 22.27899872
506.0 22.4814612
508.0 22.66427768
510.0 22.8228
512.0 22.95744616
514.0 23.0690856
516.0 23.15522704
518.0 23.21269368
520.0 23.2408
522.0 23.24133504
524.0 23.21475024
526.0 23.17169624
528.0 23.12788984
530.0 23.0945
532.0 23.07216208
534.0 23.06251464
536.0 23.0695036
538.0 23.09680736
540.0 23.14675
542.0 23.22003376
544.0 23.3170432
546.0 23.43553784
548.0 23.57158848
550.0 23.7215
552.0 23.8862756
554.0 24.06930944
556.0 24.25652328
558.0 24.42668272
560.0 24.56795
562.0 24.6868292
564.0 24.78830288
566.0 24.88175096
568.0 24.98130184
570.0 25.1009
572.0 25.24216728
574.0 25.40032176
576.0 25.61925344
578.0 25.96299992
580.0 26.46985
582.0 27.1322964
584.0 27.95211144
586.0 28.89540368
588.0 29.90591032
590.0 30.94245
592.0 32.00544072
594.0 33.09195648
596.0 34.17144984
598.0 35.2053812
600.0 36.16745
602.0 37.051938
604.0 37.84943184
606.0 38.56959568
608.0 39.23383112
610.0 39.8563
612.0 40.43215352
614.0 40.96030488
616.0 41.44573664
618.0 41.8945516
620.0 42.31205
622.0 42.70109096
624.0 43.06439984
626.0 43.40747752
628.0 43.7367612
630.0 44.0572
632.0 44.3705328
634.0 44.67819752
636.0 44.98293624
638.0 45.28750776
640.0 45.59335
642.0 45.90165008
644.0 46.21494944
646.0 46.525908
648.0 46.82265456
650.0 47.09815
652.0 47.35411648
654.0 47.5898016
656.0 47.81211072
658.0 48.03241344
660.0 48.2581
662.0 48.48831768
664.0 48.72410312
666.0 48.96356696
668.0 49.2026128
670.0 49.43895
672.0 49.67333096
674.0 49.90473576
676.0 50.13739456
678.0 50.37807896
680.0 50.63025
682.0 50.89136624
684.0 51.15990616
686.0 51.43045248
688.0 51.6949796
690.0 51.94695
692.0 52.1863804
694.0 52.41492608
696.0 52.62023096
698.0 52.78457184
700.0 52.8979
702.0 52.9616868
704.0 52.97327376
706.0 52.94974872
708.0 52.91861608
710.0 52.8979
712.0 52.88572784
714.0 52.88420632
716.0 52.8902924
718.0 52.89637848
720.0 52.8979
722.0 52.8979
724.0 52.8979
726.0 52.8979
728.0 52.8979
730.0 52.8979
732.0 52.8979
734.0 52.8979
736.0 52.8979
738.0 52.8979
740.0 52.8979
742.0 52.8979
744.0 52.8979
746.0 52.8979
748.0 52.8979
750.0 52.8979
