380.0 4.5
382.0 4.50091559809
384.0 4.5019245933
386.0 4.50282258373
388.0 4.50234258373
390.0 4.5
392.0 4.49683521531
394.0 4.49319961722
396.0 4.49094200957
398.0 4.49268440191
400.0 4.5
402.0 4.5128
404.0 4.53152
406.0 4.55424
408.0 4.57776
410.0 4.6
412.0 4.62128
414.0 4.64144
416.0 4.6608
418.0 4.68016
420.0 4.7
422.0 4.72
424.0 4.74
426.0 4.76
428.0 4.78
430.0 4.8
432.0 4.82
434.0 4.84
436.0 4.86
438.0 4.88
440.0 4.9
442.0 4.92032
444.0 4.9416
446.0 4.96288
448.0 4.98256
450.0 5.0
452.0 5.01552
454.0 5.02848
456.0 5.04304
458.0 5.0656
460.0 5.1
462.0 5.1456
464.0 5.20304
466.0 5.26848
468.0 5.33552
470.0 5.4
472.0 5.46256
474.0 5.52288
476.0 5.5816
478.0 5.64032
480.0 5.7
482.0 5.76016
484.0 5.8208
486.0 5.88144
488.0 5.94128
490.0 6.0
492.0 6.0576
494.0 6.11344
496.0 6.17008
498.0 6.23152
500.0 6.3
502.0 6.37504
504.0 6.45728
506.0 6.54272
508.0 6.62496
510.0 6.7
512.0 6.76864
514.0 6.83072
516.0 6.888
518.0 6.94368
520.0 7.0
522.0 7.05616
524.0 7.1112
526.0 7.16784
528.0 7.23008
530.0 7.3
532.0 7.37696
534.0 7.46144
536.0 7.54832
538.0 7.6296
540.0 7.7
542.0 7.75936
544.0 7.80592
546.0 7.84208
548.0 7.87264
550.0 7.9
552.0 7.92368
554.0 7.94608
556.0 7.95808
558.0 7.94528
560.0 7.9
562.0 7.8248
564.0 7.71808
566.0 7.59616
568.0 7.48464
570.0 7.4
572.0 7.34064
574.0 7.30896
576.0 7.29888
578.0 7.2984
580.0 7.3
582.0 7.30608
584.0 7.31648
586.0 7.33328
588.0 7.36048
590.0 7.4
592.0 7.45056
594.0 7.51248
596.0 7.58
598.0 7.64432
600.0 7.7
602.0 7.74752
604.0 7.7856
606.0 7.81888
608.0 7.85536
610.0 7.9
612.0 7.9512
614.0 8.00848
616.0 8.07056
618.0 8.13504
620.0 8.2
622.0 8.2656
624.0 8.33216
626.0 8.39632
628.0 8.45328
630.0 8.5
632.0 8.536672
634.0 8.56288
636.0 8.580288
638.0 8.591936
640.0 8.6
642.0 8.604288
644.0 8.604928
646.0 8.603328
648.0 8.601248
650.0 8.6
652.0 8.6
654.0 8.601728
656.0 8.605536
658.0 8.611584
660.0 8.62
662.0 8.631136
664.0 8.645376
666.0 8.662176
668.0 8.680576
670.0 8.7
672.0 8.720608
674.0 8.742336
676.0 8.765664
678.0 8.791392
680.0 8.82
682.0 8.850944
684.0 8.883424
686.0 8.918304
688.0 8.957024
690.0 9.0
692.0 9.046816
694.0 9.098144
696.0 9.148832
698.0 9.19104
700.0 9.22
702.0 9.236352
704.0 9.239232
706.0 9.232992
708.0 9.224992
710.0 9.22
712.0 9.217184
714.0 9.216832
716.0 9.21824
718.0 9.219648
720.0 9.22
722.0 9.22
724.0 9.22
726.0 9.22
728.0 9.22
730.0 9.22
732.0 9.22
734.0 9.22
736.0 9.22
738.0 9.22
740.0 9.22
742.0 9.22
744.0 9.22
746.0 9.22
748.0 9.22
750.0 9.22
