380.0 15.2152
382.0 15.2240624
384.0 15.23404624
386.0 15.24336328
388.0 15.23879872
390.0 15.2152
392.0 15.1836764
394.0 15.14821248
396.0 15.12663016
398.0 15.14400544
400.0 15.2152
402.0 15.34011512
404.0 15.52465376
406.0 15.7463108
408.0 15.96788424
410.0 16.16615
412.0 16.3466424
414.0 16.5092444
416.0 16.662734
418.0 16.823246
420.0 17.00215
422.0 17.19646984
424.0 17.40343
426.0 17.63429976
428.0 17.90504672
430.0 18.2248
432.0 18.5917204
434.0 19.00684456
436.0 19.45733152
438.0 19.92253208
440.0 20.38795
442.0 20.85358528
444.0 21.31718072
446.0 21.77442256
448.0 22.2216324
450.0 22.6556
452.0 23.07395112
454.0 23.47534816
456.0 23.8566812
458.0 24.21443904
460.0 24.54705
462.0 24.85456424
464.0 25.1358448
466.0 25.39890056
468.0 25.65618792
470.0 25.916
472.0 26.17837024
474.0 26.44540536
476.0 26.71486488
478.0 26.9816492
480.0 27.24315
482.0 27.50120648
484.0 27.75568488
486.0 28.01200248
488.0 28.27843568
490.0 28.55985
492.0 28.8542056
494.0 29.16008128
496.0 29.47506936
498.0 29.79532424
500.0 30.1169
502.0 30.43839216
504.0 30.75933256
506.0 31.06915416
508.0 31.35297616
510.0 31.6008
512.0 31.81302696
514.0 31.98942296
516.0 32.12911856
518.0 32.23244816
520.0 32.30095
522.0 32.33611216
524.0 32.33937256
526.0 32.31964296
528.0 32.28954696
530.0 32.25915
532.0 32.2300572
534.0 32.20293736
536.0 32.19036392
538.0 32.20914048
540.0 32.2696
542.0 32.37080616
544.0 32.51339432
546.0 32.68984048
548.0 32.88718664
550.0 33.09515
552.0 33.31607136
554.0 33.55518408
556.0 33.7901168
558.0 33.98776392
560.0 34.1297
562.0 34.22296416
564.0 34.2695628
566.0 34.29325504
568.0 34.33124288
570.0 34.41185
572.0 34.53345456
574.0 34.69127464
576.0 34.92341512
578.0 35.28338
580.0 35.8017
582.0 36.47223888
584.0 37.29824032
586.0 38.23634936
588.0 39.2169272
590.0 40.1907
592.0 41.15898864
594.0 42.11773016
596.0 43.04403488
598.0 43.9122376
600.0 44.7051
602.0 45.41633536
604.0 46.03716568
606.0 46.581502
608.0 47.07559472
610.0 47.53705
612.0 47.962156
614.0 48.3510632
616.0 48.708286
618.0 49.0382552
620.0 49.3449
622.0 49.63134704
624.0 49.900422
626.0 50.15495056
628.0 50.39752432
630.0 50.63025
632.0 50.85495008
634.0 51.07346376
636.0 51.28554024
638.0 51.48984192
640.0 51.6857
642.0 51.87453568
644.0 52.05775344
646.0 52.234534
648.0 52.40328896
650.0 52.5635
652.0 52.71588608
654.0 52.8601964
656.0 53.00082832
658.0 53.14438624
660.0 53.295
662.0 53.4522516
664.0 53.61679312
666.0 53.78593264
668.0 53.95490496
670.0 54.12055
672.0 54.28325232
674.0 54.44252704
676.0 54.59862496
678.0 54.75246568
680.0 54.9043
682.0 55.05289064
684.0 55.19711736
686.0 55.33607728
688.0 55.4687672
690.0 55.594
692.0 55.71160848
694.0 55.82254568
696.0 55.92136088
698.0 55.99994488
700.0 56.0538
702.0 56.08396288
704.0 56.08948048
706.0 56.07844528
708.0 56.06373168
710.0 56.0538
712.0 56.04791456
714.0 56.04717888
716.0 56.0501216
718.0 56.05306432
720.0 56.0538
722.0 56.0538
724.0 56.0538
726.0 56.0538
728.0 56.0538
730.0 56.0538
732.0 56.0538
734.0 56.0538
736.0 56.0538
738.0 56.0538
740.0 56.0538
742.0 56.0538
744.0 56.0538
746.0 56.0538
748.0 56.0538
750.0 56.0538
