380.0 13.28195
382.0 13.28880888
384.0 13.29659288
386.0 13.30396808
388.0 13.30045688
390.0 13.28195
392.0 13.25734216
394.0 13.22991768
396.0 13.2133796
398.0 13.22693752
400.0 13.28195
402.0 13.37865848
404.0 13.5222164
406.0 13.69419832
408.0 13.86417384
410.0 14.01345
412.0 14.14642416
414.0 14.26209312
416.0 14.37140848
418.0 14.49334744
420.0 14.64045
422.0 14.80937216
424.0 14.99824128
426.0 15.2112708
428.0 15.45356032
430.0 15.72725
432.0 16.03175464
434.0 16.3683784
436.0 16.72506616
438.0 17.08325872
440.0 17.4306
442.0 17.76722376
444.0 18.09050496
446.0 18.40308536
448.0 18.71140216
450.0 19.019
452.0 19.32348792
454.0 19.62456496
456.0 19.9182016
458.0 20.19821144
460.0 20.4611
462.0 20.70765312
464.0 20.9371184
466.0 21.15513048
468.0 21.37071816
470.0 21.5897
472.0 21.81170816
474.0 22.03811368
476.0 22.2661076
478.0 22.49033952
480.0 22.70785
482.0 22.919776
484.0 23.125432
486.0 23.329834
488.0 23.540924
490.0 23.7633
492.0 23.99427008
494.0 24.2313764
496.0 24.47349872
498.0 24.71904864
500.0 24.96505
502.0 25.20958
504.0 25.45287272
506.0 25.67936184
508.0 25.86647536
510.0 25.9996
512.0 26.08070872
514.0 26.11040344
516.0 26.09002176
518.0 26.02357648
520.0 25.916
522.0 25.7694492
524.0 25.58541216
526.0 25.38055872
528.0 25.17846408
530.0 24.9964
532.0 24.83587128
534.0 24.69846632
536.0 24.59508656
538.0 24.53869
540.0 24.5366
542.0 24.58766288
544.0 24.69147736
546.0 24.83776064
548.0 25.01012712
550.0 25.19495
552.0 25.39428584
554.0 25.61524064
556.0 25.82432424
558.0 25.97204544
560.0 26.03095
562.0 26.0124744
564.0 25.92130024
566.0 25.79116848
568.0 25.67457992
570.0 25.61295
572.0 25.60627872
574.0 25.64896488
576.0 25.80434384
578.0 26.1614496
580.0 26.7729
582.0 27.62958264
584.0 28.73519264
586.0 30.03450384
588.0 31.43681024
590.0 32.8757
592.0 34.351658
594.0 35.86033704
596.0 37.35212888
598.0 38.76433352
600.0 40.05485
602.0 41.215218
604.0 42.23018888
606.0 43.12076296
608.0 43.92940904
610.0 44.6842
612.0 45.37689288
614.0 46.00596616
616.0 46.57902744
618.0 47.10443672
620.0 47.5893
622.0 48.0380648
624.0 48.45492784
626.0 48.84503888
628.0 49.21349752
630.0 49.56435
632.0 49.90065608
634.0 50.22569288
636.0 50.53894208
638.0 50.83789568
640.0 51.1214
642.0 51.39187944
644.0 51.65132368
646.0 51.89998352
648.0 52.13769176
650.0 52.36495
652.0 52.58269456
654.0 52.79099232
656.0 52.99435768
658.0 53.19931144
660.0 53.40995
662.0 53.62603928
664.0 53.84833168
666.0 54.07405168
668.0 54.29826688
670.0 54.51765
672.0 54.73271936
674.0 54.94332448
676.0 55.1487464
678.0 55.34839992
680.0 55.54175
682.0 55.72749248
684.0 55.9036544
686.0 56.07220872
688.0 56.23675024
690.0 56.39865
692.0 56.55722248
694.0 56.71434032
696.0 56.85958696
698.0 56.9769112
700.0 57.057
702.0 57.10185976
704.0 57.10996896
706.0 57.09333256
708.0 57.07142936
710.0 57.057
712.0 57.04857312
714.0 57.04751976
716.0 57.0517332
718.0 57.05594664
720.0 57.057
722.0 57.057
724.0 57.057
726.0 57.057
728.0 57.057
730.0 57.057
732.0 57.057
734.0 57.057
736.0 57.057
738.0 57.057
740.0 57.057
742.0 57.057
744.0 57.057
746.0 57.057
748.0 57.057
750.0 57.057
