380.0 17.819096
382.0 17.8192160571
384.0 17.8193875673
386.0 17.8188215837
388.0 17.8189244898
390.0 17.819096
392.0 17.820589568
394.0 17.8214857088
396.0 17.8148974144
398.0 17.8031148224
400.0 17.819096
402.0 17.8792038144
404.0 17.9660796864
406.0 18.0423346304
408.0 18.1066410304
410.0 18.182116
412.0 18.2820522944
414.0 18.393123968
416.0 18.4847958528
418.0 18.5614490816
420.0 18.700716
422.0 18.9429727296
424.0 19.2458185344
426.0 19.5153909632
428.0 19.7525861568
430.0 20.059448
432.0 20.4815303168
434.0 20.9762996096
436.0 21.4624228032
438.0 21.9330626752
440.0 22.393148
442.0 22.8396584512
444.0 23.2780704448
446.0 23.7317002368
448.0 24.1975606912
450.0 24.623128
452.0 24.9820987712
454.0 25.2997474944
456.0 25.630788544
458.0 25.9761844416
460.0 26.29302
462.0 26.5617460736
464.0 26.8021109504
466.0 27.0522835904
468.0 27.3134256576
470.0 27.558404
472.0 27.7764317376
474.0 27.9773000384
476.0 28.1767079616
478.0 28.3775762624
480.0 28.595604
482.0 28.8400015104
484.0 29.1007950784
486.0 29.353506784
488.0 29.5982693888
490.0 29.860988
492.0 30.1523831168
494.0 30.4624644288
496.0 30.7737074048
498.0 31.0829589568
500.0 31.3753
502.0 31.6385662528
504.0 31.8862828032
506.0 32.156021184
508.0 32.44237136
510.0 32.651056
512.0 32.734529856
514.0 32.7413006976
516.0 32.7767148544
518.0 32.8423322752
520.0 32.848124
522.0 32.7556223552
524.0 32.6019010176
526.0 32.4539382144
528.0 32.3187703104
530.0 32.20506
532.0 32.1232788544
534.0 32.0594039296
536.0 31.9709515136
538.0 31.8620704064
540.0 31.821296
542.0 31.8910290304
544.0 32.028901952
546.0 32.1467610624
548.0 32.2403248
550.0 32.350268
552.0 32.490746368
554.0 32.6507572864
556.0 32.8188832576
558.0 32.9899133888
560.0 33.117796
562.0 33.1850729408
564.0 33.2074764608
566.0 33.2112103808
568.0 33.2083891968
570.0 33.304492
572.0 33.5681731328
574.0 33.9225138432
576.0 34.173997504
578.0 34.34044736
580.0 34.808432
582.0 35.761577312
584.0 37.0170207872
586.0 38.1969561024
588.0 39.2804069248
590.0 40.419684
592.0 41.6660499008
594.0 42.978165984
596.0 44.3178632896
598.0 45.6665220032
600.0 46.860696
602.0 47.8122813632
604.0 48.6144601408
606.0 49.4820571968
608.0 50.4164001472
610.0 51.216936
612.0 51.7902337792
614.0 52.2274011328
616.0 52.7092925504
618.0 53.2408534016
620.0 53.695844
622.0 54.0190853056
624.0 54.2631343168
626.0 54.5240606464
628.0 54.80730752
630.0 55.07532
632.0 55.313129216
634.0 55.53417728
636.0 55.7584780032
638.0 55.9867947648
640.0 56.205868
642.0 56.4089766528
644.0 56.6036715392
646.0 56.8057678848
648.0 57.0144027392
650.0 57.20158
652.0 57.3543554112
654.0 57.4862042752
656.0 57.6242099584
658.0 57.770131552
660.0 57.917248
662.0 58.063451712
664.0 58.208825664
666.0 58.3508473856
668.0 58.4898155904
670.0 58.632916
672.0 58.7842974144
674.0 58.9402756992
676.0 59.0919890176
678.0 59.24030032
680.0 59.400444
682.0 59.577431808
684.0 59.7679115136
686.0 59.9687300288
688.0 60.1755062208
690.0 60.344296
692.0 60.4518163008
694.0 60.5215825216
696.0 60.6072303488
698.0 60.7091912576
700.0 60.77992
702.0 60.7983904576
704.0 60.7847989888
706.0 60.7771320064
708.0 60.778177504
710.0 60.77992
712.0 60.77992
714.0 60.77992
716.0 60.77992
718.0 60.77992
720.0 60.77992
722.0 60.77992
724.0 60.77992
726.0 60.77992
728.0 60.77992
730.0 60.77992
732.0 60.77992
734.0 60.77992
736.0 60.77992
738.0 60.77992
740.0 60.77992
742.0 60.77992
744.0 60.77992
746.0 60.77992
748.0 60.77992
750.0 60.77992
