380.0 16.065122
382.0 16.6135309416
384.0 17.1628371987
386.0 17.7128446618
388.0 18.252315033
390.0 18.775739
392.0 19.2913282354
394.0 19.8008899882
396.0 20.3122513129
398.0 20.8364011896
400.0 21.377137
402.0 21.9327161808
404.0 22.5082804528
406.0 23.0686732128
408.0 23.5599601328
410.0 23.948748
412.0 24.239230824
414.0 24.4260072288
416.0 24.5333516336
418.0 24.6034424304
420.0 24.663636
422.0 24.7075142368
424.0 24.7341557296
426.0 24.7440370704
428.0 24.7345370032
430.0 24.703352
432.0 24.6523248832
434.0 24.5833461344
436.0 24.4876782336
438.0 24.3519766048
440.0 24.167186
442.0 23.9346408768
444.0 23.6553897376
446.0 23.3256198464
448.0 22.9407241472
450.0 22.499114
452.0 22.0025686816
454.0 21.4516601024
456.0 20.8573816512
458.0 20.23609632
460.0 19.599846
462.0 18.9510295376
464.0 18.2940315792
466.0 17.6322677008
468.0 16.9677237024
470.0 16.303418
472.0 15.6435287168
474.0 14.9904388128
476.0 14.3528381488
478.0 13.7421649328
480.0 13.165854
482.0 12.6245408064
484.0 12.1201634928
486.0 11.6484327312
488.0 11.2012464576
490.0 10.772965
492.0 10.3651928848
494.0 9.9792486832
496.0 9.6100646336
498.0 9.250491856
500.0 8.896384
502.0 8.548233544
504.0 8.2050714176
506.0 7.8729503392
508.0 7.5617198768
510.0 7.277957
512.0 7.0202319328
514.0 6.7875914912
516.0 6.5825139536
518.0 6.408017736
520.0 6.265199
522.0 6.1531363344
524.0 6.0718456256
526.0 6.0139873568
528.0 5.96852048
530.0 5.927613
532.0 5.8913602352
534.0 5.8594921168
536.0 5.8279417264
538.0 5.791943144
540.0 5.748891
542.0 5.699325432
544.0 5.6435006224
546.0 5.5857694448
548.0 5.5329630512
550.0 5.490737
552.0 5.4606481584
554.0 5.4445393488
556.0 5.4489239952
558.0 5.4820630256
560.0 5.550311
562.0 5.6560985376
564.0 5.8023169632
566.0 5.9912698048
568.0 6.2244662704
570.0 6.503495
572.0 6.82996052
574.0 7.2044347408
576.0 7.6299837376
578.0 8.1105791104
580.0 8.648159
582.0 9.2409441296
584.0 9.8869645856
586.0 10.5835832256
588.0 11.3271461776
590.0 12.11338
592.0 12.9380112512
594.0 13.7962898976
596.0 14.680701672
598.0 15.5821913264
600.0 16.492069
602.0 17.4052828176
604.0 18.318131248
606.0 19.2154904384
608.0 20.0775818208
610.0 20.890616
612.0 21.6536080192
614.0 22.3656046944
616.0 23.0231110176
618.0 23.6235057328
620.0 24.167186
622.0 24.6560740736
624.0 25.0910437056
626.0 25.4886008656
628.0 25.8729723136
630.0 26.262205
632.0 26.6597462736
634.0 27.0711246016
636.0 27.5044261616
638.0 27.9672764256
640.0 28.466443
642.0 29.0072001696
644.0 29.5938054896
646.0 30.2318827456
648.0 30.9271510416
650.0 31.683439
652.0 32.5025258976
654.0 33.3865246256
656.0 34.3316859936
658.0 35.3310994176
660.0 36.379856
662.0 37.4775109216
664.0 38.6218877456
666.0 39.8128911536
668.0 41.0516331936
670.0 42.337256
672.0 43.6656449952
674.0 45.0332416256
676.0 46.433325944
678.0 47.8572398624
680.0 49.297485
682.0 50.7496925968
684.0 52.208906096
686.0 53.6689139152
688.0 55.1232026304
690.0 56.565513
692.0 57.9906978304
694.0 59.3940547472
696.0 60.768180688
698.0 62.1046558608
700.0 63.396665
702.0 64.6413167808
704.0 65.836498312
706.0 66.9763951712
708.0 68.0542556384
710.0 69.066124
712.0 70.0079968832
714.0 70.8713432912
716.0 71.6736064912
718.0 72.4436997312
720.0 73.196588
722.0 73.92974536
724.0 74.6536568352
726.0 75.3215687504
728.0 75.8595299136
730.0 76.224933
732.0 76.43184021
734.0 76.4807336085
736.0 76.4173101589
738.0 76.3147924833
740.0 76.224933
742.0 76.1584728157
744.0 76.1439367597
746.0 76.1684949298
748.0 76.1977327468
750.0 76.224933
