380.0 7.57625
382.0 7.58121416
384.0 7.5868028
386.0 7.59201104
388.0 7.58945288
390.0 7.57625
392.0 7.55860712
394.0 7.53874544
396.0 7.52665016
398.0 7.53637448
400.0 7.57625
402.0 7.64620648
404.0 7.74951936
406.0 7.87364864
408.0 7.99786152
410.0 8.1092
412.0 8.21042288
414.0 8.30084464
416.0 8.3861668
418.0 8.47675576
420.0 8.57945
422.0 8.69241032
424.0 8.8149512
426.0 8.94894528
428.0 9.09648256
430.0 9.2587
432.0 9.43548056
434.0 9.62685768
436.0 9.8306076
438.0 10.04321912
440.0 10.2619
442.0 10.48613192
444.0 10.7152628
446.0 10.94640008
448.0 11.17586536
450.0 11.40095
452.0 11.62105208
454.0 11.83556968
456.0 12.04339928
458.0 12.24353768
460.0 12.4355
462.0 12.61906888
464.0 12.79379288
466.0 12.96199608
468.0 13.12735688
470.0 13.2924
472.0 13.45702512
474.0 13.62151648
476.0 13.78634224
478.0 13.9517532
480.0 14.11795
482.0 14.28518344
484.0 14.45355384
486.0 14.62301104
488.0 14.79338784
490.0 14.9644
492.0 15.1356128
494.0 15.30644104
496.0 15.47634968
498.0 15.64475352
500.0 15.81085
502.0 15.97387
504.0 16.13327848
506.0 16.28666776
508.0 16.43077744
510.0 16.56325
512.0 16.68428608
514.0 16.79453776
516.0 16.89149704
518.0 16.97165272
520.0 17.0335
522.0 17.07834304
524.0 17.10668344
526.0 17.12423944
528.0 17.13953824
530.0 17.1589
532.0 17.1828096
534.0 17.21193584
536.0 17.25084328
538.0 17.30513312
540.0 17.37835
542.0 17.47052736
544.0 17.58189928
546.0 17.7104928
548.0 17.85271312
550.0 18.00535
552.0 18.1692896
554.0 18.3471068
556.0 18.5280172
558.0 18.6958024
560.0 18.84135
562.0 18.96897376
564.0 19.0813656
566.0 19.18681864
568.0 19.29812368
570.0 19.42655
572.0 19.57248216
574.0 19.73264304
576.0 19.93460392
578.0 20.2183256
580.0 20.6074
582.0 21.09727928
584.0 21.68978592
586.0 22.36020776
588.0 23.0679988
590.0 23.7842
592.0 24.50964736
594.0 25.24206696
596.0 25.96554136
598.0 26.66126056
600.0 27.3163
602.0 27.92659672
604.0 28.48641576
606.0 29.002094
608.0 29.48692384
610.0 29.9497
612.0 30.387764
614.0 30.800748
616.0 31.1910764
618.0 31.5614244
620.0 31.9143
622.0 32.25160928
624.0 32.575158
626.0 32.88775512
628.0 33.19257744
630.0 33.49225
632.0 33.7876924
634.0 34.07922232
636.0 34.37016704
638.0 34.66487376
640.0 34.9657
642.0 35.27293
644.0 35.58838624
646.0 35.90509648
648.0 36.21185832
650.0 36.50185
652.0 36.77645928
654.0 37.03495048
656.0 37.28249008
658.0 37.52785608
660.0 37.77675
662.0 38.02835256
664.0 38.28334928
666.0 38.5405196
668.0 38.79710472
670.0 39.05165
672.0 39.30467376
674.0 39.5552564
676.0 39.80726024
678.0 40.06678808
680.0 40.337
682.0 40.61527096
684.0 40.89941064
686.0 41.18605832
688.0 41.4704488
690.0 41.74775
692.0 42.0175272
694.0 42.28213792
696.0 42.52476184
698.0 42.72065336
700.0 42.85545
702.0 42.93132536
704.0 42.94501904
706.0 42.91682912
708.0 42.8797776
710.0 42.85545
712.0 42.84127144
714.0 42.83949912
716.0 42.8465884
718.0 42.85367768
720.0 42.85545
722.0 42.85545
724.0 42.85545
726.0 42.85545
728.0 42.85545
730.0 42.85545
732.0 42.85545
734.0 42.85545
736.0 42.85545
738.0 42.85545
740.0 42.85545
742.0 42.85545
744.0 42.85545
746.0 42.85545
748.0 42.85545
750.0 42.85545
